Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-05-02 13:00:00,Norway,Norway,NO,22.09,47.77,96.35,93.05,entsoe.eu,False,
2022-05-02 14:00:00,Norway,Norway,NO,3.67,25.97,99.29,97.46,entsoe.eu,False,
2022-05-02 15:00:00,Norway,Norway,NO,4.49,27.17,99.21,98.85,entsoe.eu,False,
2022-05-02 16:00:00,Norway,Norway,NO,3.34,25.97,99.37,99.12,entsoe.eu,False,
2022-05-02 17:00:00,Norway,Norway,NO,3.52,26.15,99.33,98.83,entsoe.eu,False,
2022-05-02 18:00:00,Norway,Norway,NO,3.59,26.27,99.31,98.99,entsoe.eu,False,
2022-05-02 19:00:00,Norway,Norway,NO,3.53,26.24,99.33,99.33,entsoe.eu,False,
2022-05-02 20:00:00,Norway,Norway,NO,3.53,26.19,99.32,99.1,entsoe.eu,False,
2022-05-02 21:00:00,Norway,Norway,NO,5.88,29.15,98.67,97.74,entsoe.eu,False,
2022-05-02 22:00:00,Norway,Norway,NO,13.57,38.67,96.67,94.53,entsoe.eu,False,
2022-05-02 23:00:00,Norway,Norway,NO,23.52,50.71,94.67,91.75,entsoe.eu,False,
2022-05-03 00:00:00,Norway,Norway,NO,29.53,57.55,94.02,89.36,entsoe.eu,False,
2022-05-03 01:00:00,Norway,Norway,NO,24.46,51.74,94.81,89.98,entsoe.eu,False,
2022-05-03 02:00:00,Norway,Norway,NO,23.12,50.86,94.76,91.15,entsoe.eu,False,
2022-05-03 03:00:00,Norway,Norway,NO,14.21,40.93,96.53,94.44,entsoe.eu,False,
2022-05-03 04:00:00,Norway,Norway,NO,11.99,38.4,97.13,96.03,entsoe.eu,False,
2022-05-03 05:00:00,Norway,Norway,NO,7.2,32.19,98.36,97.4,entsoe.eu,False,
2022-05-03 06:00:00,Norway,Norway,NO,3.76,27.82,99.31,98.72,entsoe.eu,False,
2022-05-03 07:00:00,Norway,Norway,NO,4.0,28.11,99.26,99.03,entsoe.eu,False,
2022-05-03 08:00:00,Norway,Norway,NO,4.55,28.89,99.14,98.78,entsoe.eu,False,
2022-05-03 09:00:00,Norway,Norway,NO,4.48,28.63,99.17,97.95,entsoe.eu,False,
2022-05-03 10:00:00,Norway,Norway,NO,14.16,39.59,98.2,95.95,entsoe.eu,False,
2022-05-03 11:00:00,Norway,Norway,NO,4.64,29.07,99.2,96.59,entsoe.eu,False,
2022-05-03 12:00:00,Norway,Norway,NO,6.56,31.19,98.99,96.57,entsoe.eu,False,
2022-05-03 13:00:00,Norway,Norway,NO,7.49,32.01,98.96,97.09,entsoe.eu,False,
2022-05-03 14:00:00,Norway,Norway,NO,4.85,29.05,99.06,98.68,entsoe.eu,False,
2022-05-03 15:00:00,Norway,Norway,NO,2.78,26.68,99.49,99.49,entsoe.eu,False,
2022-05-03 16:00:00,Norway,Norway,NO,2.83,26.85,99.47,99.47,entsoe.eu,False,
2022-05-03 17:00:00,Norway,Norway,NO,2.96,27.09,99.45,99.45,entsoe.eu,False,
2022-05-03 18:00:00,Norway,Norway,NO,3.13,27.57,99.43,99.43,entsoe.eu,False,
2022-05-03 19:00:00,Norway,Norway,NO,4.22,28.94,99.2,99.18,entsoe.eu,False,
2022-05-03 20:00:00,Norway,Norway,NO,4.13,28.74,99.22,99.21,entsoe.eu,False,
2022-05-03 21:00:00,Norway,Norway,NO,3.53,28.05,99.32,99.03,entsoe.eu,False,
2022-05-03 22:00:00,Norway,Norway,NO,9.73,36.15,97.71,97.1,entsoe.eu,False,
2022-05-03 23:00:00,Norway,Norway,NO,16.35,44.52,96.16,95.02,entsoe.eu,False,
2022-05-04 00:00:00,Norway,Norway,NO,18.03,46.49,95.91,94.73,entsoe.eu,False,
2022-05-04 01:00:00,Norway,Norway,NO,14.71,42.55,96.42,95.28,entsoe.eu,False,
2022-05-04 02:00:00,Norway,Norway,NO,14.22,41.94,96.6,95.57,entsoe.eu,False,
2022-05-04 03:00:00,Norway,Norway,NO,11.53,38.47,97.26,96.46,entsoe.eu,False,
2022-05-04 04:00:00,Norway,Norway,NO,9.72,36.01,97.69,97.07,entsoe.eu,False,
2022-05-04 05:00:00,Norway,Norway,NO,9.59,35.68,97.71,97.14,entsoe.eu,False,
2022-05-04 06:00:00,Norway,Norway,NO,5.48,30.4,98.81,98.61,entsoe.eu,False,
2022-05-04 07:00:00,Norway,Norway,NO,3.48,27.79,99.36,99.34,entsoe.eu,False,
2022-05-04 08:00:00,Norway,Norway,NO,5.69,30.59,98.87,98.77,entsoe.eu,False,
2022-05-04 09:00:00,Norway,Norway,NO,13.44,40.23,97.11,96.66,entsoe.eu,False,
2022-05-04 10:00:00,Norway,Norway,NO,14.63,41.82,96.79,95.67,entsoe.eu,False,
2022-05-04 11:00:00,Norway,Norway,NO,13.51,40.4,97.2,94.37,entsoe.eu,False,
2022-05-04 12:00:00,Norway,Norway,NO,16.86,44.64,96.28,93.55,entsoe.eu,False,
2022-05-04 13:00:00,Norway,Norway,NO,16.85,44.54,96.18,94.16,entsoe.eu,False,
2022-05-04 14:00:00,Norway,Norway,NO,17.15,44.87,96.17,95.41,entsoe.eu,False,
2022-05-04 15:00:00,Norway,Norway,NO,8.98,34.73,97.98,97.6,entsoe.eu,False,
2022-05-04 16:00:00,Norway,Norway,NO,3.43,27.66,99.35,99.33,entsoe.eu,False,
2022-05-04 17:00:00,Norway,Norway,NO,3.11,27.25,99.43,99.42,entsoe.eu,False,
2022-05-04 18:00:00,Norway,Norway,NO,3.16,27.27,99.42,99.42,entsoe.eu,False,
2022-05-04 19:00:00,Norway,Norway,NO,3.14,27.11,99.43,99.43,entsoe.eu,False,
2022-05-04 20:00:00,Norway,Norway,NO,3.4,27.38,99.37,99.24,entsoe.eu,False,
2022-05-04 21:00:00,Norway,Norway,NO,6.57,31.44,98.53,98.25,entsoe.eu,False,
2022-05-04 22:00:00,Norway,Norway,NO,10.52,36.55,97.47,96.79,entsoe.eu,False,
2022-05-04 23:00:00,Norway,Norway,NO,12.73,39.27,96.94,96.01,entsoe.eu,False,
2022-05-05 00:00:00,Norway,Norway,NO,14.61,41.81,96.44,94.99,entsoe.eu,False,
2022-05-05 01:00:00,Norway,Norway,NO,15.94,43.44,96.13,94.25,entsoe.eu,False,
2022-05-05 02:00:00,Norway,Norway,NO,14.64,41.47,96.46,94.16,entsoe.eu,False,
2022-05-05 03:00:00,Norway,Norway,NO,12.22,38.15,97.1,95.33,entsoe.eu,False,
2022-05-05 04:00:00,Norway,Norway,NO,9.61,34.96,97.66,96.82,entsoe.eu,False,
2022-05-05 05:00:00,Norway,Norway,NO,9.77,35.13,97.65,97.06,entsoe.eu,False,
2022-05-05 06:00:00,Norway,Norway,NO,5.72,29.84,98.77,98.58,entsoe.eu,False,
2022-05-05 07:00:00,Norway,Norway,NO,3.39,26.79,99.39,99.38,entsoe.eu,False,
2022-05-05 08:00:00,Norway,Norway,NO,3.41,26.69,99.37,99.37,entsoe.eu,False,
2022-05-05 09:00:00,Norway,Norway,NO,7.08,31.31,98.4,97.35,entsoe.eu,False,
2022-05-05 10:00:00,Norway,Norway,NO,9.63,34.37,97.72,96.28,entsoe.eu,False,
2022-05-05 11:00:00,Norway,Norway,NO,11.56,36.77,97.21,95.21,entsoe.eu,False,
2022-05-05 12:00:00,Norway,Norway,NO,15.27,41.33,96.46,94.64,entsoe.eu,False,
2022-05-05 13:00:00,Norway,Norway,NO,16.5,42.84,96.23,94.31,entsoe.eu,False,
2022-05-05 14:00:00,Norway,Norway,NO,15.43,41.6,96.46,94.58,entsoe.eu,False,
2022-05-05 15:00:00,Norway,Norway,NO,6.16,30.01,98.65,97.47,entsoe.eu,False,
2022-05-05 16:00:00,Norway,Norway,NO,3.55,26.9,99.34,99.3,entsoe.eu,False,
2022-05-05 17:00:00,Norway,Norway,NO,3.45,26.83,99.37,98.33,entsoe.eu,False,
2022-05-05 18:00:00,Norway,Norway,NO,3.63,27.17,99.35,98.08,entsoe.eu,False,
2022-05-05 19:00:00,Norway,Norway,NO,3.79,27.45,99.32,98.42,entsoe.eu,False,
2022-05-05 20:00:00,Norway,Norway,NO,6.06,30.43,98.71,98.06,entsoe.eu,False,
2022-05-05 21:00:00,Norway,Norway,NO,10.41,36.01,97.55,96.8,entsoe.eu,False,
2022-05-05 22:00:00,Norway,Norway,NO,11.34,36.99,97.29,96.31,entsoe.eu,False,
2022-05-05 23:00:00,Norway,Norway,NO,12.54,38.21,97.04,95.4,entsoe.eu,False,
2022-05-06 00:00:00,Norway,Norway,NO,13.91,39.71,96.73,94.41,entsoe.eu,False,
2022-05-06 01:00:00,Norway,Norway,NO,14.77,40.75,96.51,94.25,entsoe.eu,False,
2022-05-06 02:00:00,Norway,Norway,NO,13.32,39.08,96.89,94.52,entsoe.eu,False,
2022-05-06 03:00:00,Norway,Norway,NO,11.73,37.24,97.31,95.29,entsoe.eu,False,
2022-05-06 04:00:00,Norway,Norway,NO,10.1,35.53,97.68,96.96,entsoe.eu,False,
2022-05-06 05:00:00,Norway,Norway,NO,9.84,35.31,97.68,97.02,entsoe.eu,False,
2022-05-06 06:00:00,Norway,Norway,NO,9.47,34.87,97.74,97.17,entsoe.eu,False,
2022-05-06 07:00:00,Norway,Norway,NO,8.12,33.08,98.11,97.66,entsoe.eu,False,
2022-05-06 08:00:00,Norway,Norway,NO,9.47,34.75,97.72,97.13,entsoe.eu,False,
2022-05-06 09:00:00,Norway,Norway,NO,10.68,36.03,97.42,96.17,entsoe.eu,False,
2022-05-06 10:00:00,Norway,Norway,NO,10.66,35.95,97.42,94.42,entsoe.eu,False,
2022-05-06 11:00:00,Norway,Norway,NO,12.16,37.74,97.16,93.24,entsoe.eu,False,
2022-05-06 12:00:00,Norway,Norway,NO,20.46,47.02,96.25,92.13,entsoe.eu,False,
2022-05-06 13:00:00,Norway,Norway,NO,21.39,48.0,96.02,93.24,entsoe.eu,False,
2022-05-06 14:00:00,Norway,Norway,NO,15.06,40.9,96.64,95.21,entsoe.eu,False,
2022-05-06 15:00:00,Norway,Norway,NO,9.54,34.16,97.71,96.85,entsoe.eu,False,
2022-05-06 16:00:00,Norway,Norway,NO,4.61,27.78,99.04,98.53,entsoe.eu,False,
2022-05-06 17:00:00,Norway,Norway,NO,3.59,26.55,99.32,98.96,entsoe.eu,False,
2022-05-06 18:00:00,Norway,Norway,NO,4.09,27.04,99.23,98.58,entsoe.eu,False,
2022-05-06 19:00:00,Norway,Norway,NO,6.2,29.44,98.68,97.49,entsoe.eu,False,
2022-05-06 20:00:00,Norway,Norway,NO,6.79,29.84,98.53,96.78,entsoe.eu,False,
2022-05-06 21:00:00,Norway,Norway,NO,11.7,35.88,97.22,94.78,entsoe.eu,False,
2022-05-06 22:00:00,Norway,Norway,NO,12.69,36.8,96.95,93.71,entsoe.eu,False,
2022-05-06 23:00:00,Norway,Norway,NO,13.67,37.88,96.71,93.25,entsoe.eu,False,
2022-05-07 00:00:00,Norway,Norway,NO,14.25,38.43,96.58,93.57,entsoe.eu,False,
2022-05-07 01:00:00,Norway,Norway,NO,15.97,40.43,96.14,93.27,entsoe.eu,False,
2022-05-07 02:00:00,Norway,Norway,NO,16.97,41.53,95.91,92.46,entsoe.eu,False,
2022-05-07 03:00:00,Norway,Norway,NO,16.44,40.95,96.05,92.79,entsoe.eu,False,
2022-05-07 04:00:00,Norway,Norway,NO,15.58,40.17,96.23,93.41,entsoe.eu,False,
2022-05-07 05:00:00,Norway,Norway,NO,13.57,38.0,96.71,94.27,entsoe.eu,False,
2022-05-07 06:00:00,Norway,Norway,NO,13.05,37.83,96.8,95.42,entsoe.eu,False,
2022-05-07 07:00:00,Norway,Norway,NO,12.6,37.24,96.91,96.13,entsoe.eu,False,
2022-05-07 08:00:00,Norway,Norway,NO,9.3,32.98,97.81,96.37,entsoe.eu,False,
2022-05-07 09:00:00,Norway,Norway,NO,4.67,27.01,99.11,96.62,entsoe.eu,False,
2022-05-07 10:00:00,Norway,Norway,NO,5.71,28.08,99.03,96.27,entsoe.eu,False,
2022-05-07 11:00:00,Norway,Norway,NO,12.83,36.41,97.95,94.52,entsoe.eu,False,
2022-05-07 12:00:00,Norway,Norway,NO,18.68,43.76,96.43,92.6,entsoe.eu,False,
2022-05-07 13:00:00,Norway,Norway,NO,27.72,54.71,94.71,90.29,entsoe.eu,False,
2022-05-07 14:00:00,Norway,Norway,NO,24.28,50.68,95.1,91.08,entsoe.eu,False,
2022-05-07 15:00:00,Norway,Norway,NO,11.28,35.25,97.35,94.41,entsoe.eu,False,
2022-05-07 16:00:00,Norway,Norway,NO,5.61,28.24,98.79,97.17,entsoe.eu,False,
2022-05-07 17:00:00,Norway,Norway,NO,3.89,26.44,99.23,98.83,entsoe.eu,False,
2022-05-07 18:00:00,Norway,Norway,NO,3.85,26.6,99.25,99.01,entsoe.eu,False,
2022-05-07 19:00:00,Norway,Norway,NO,3.77,26.59,99.26,99.03,entsoe.eu,False,
2022-05-07 20:00:00,Norway,Norway,NO,5.45,28.96,98.82,98.37,entsoe.eu,False,
2022-05-07 21:00:00,Norway,Norway,NO,11.37,36.32,97.27,95.82,entsoe.eu,False,
2022-05-07 22:00:00,Norway,Norway,NO,6.08,29.78,98.68,97.37,entsoe.eu,False,
2022-05-07 23:00:00,Norway,Norway,NO,4.04,27.01,99.19,97.76,entsoe.eu,False,
2022-05-08 00:00:00,Norway,Norway,NO,5.82,28.53,99.01,96.13,entsoe.eu,False,
2022-05-08 01:00:00,Norway,Norway,NO,10.4,33.97,97.94,93.33,entsoe.eu,False,
2022-05-08 02:00:00,Norway,Norway,NO,12.17,36.27,97.37,92.52,entsoe.eu,False,
2022-05-08 03:00:00,Norway,Norway,NO,12.6,37.0,97.38,93.11,entsoe.eu,False,
2022-05-08 04:00:00,Norway,Norway,NO,16.44,42.35,96.37,91.64,entsoe.eu,False,
2022-05-08 05:00:00,Norway,Norway,NO,16.92,43.29,96.14,91.1,entsoe.eu,False,
2022-05-08 06:00:00,Norway,Norway,NO,27.08,54.95,95.42,90.57,entsoe.eu,False,
2022-05-08 07:00:00,Norway,Norway,NO,45.52,77.2,92.95,88.15,entsoe.eu,False,
2022-05-08 08:00:00,Norway,Norway,NO,53.06,86.26,92.23,87.01,entsoe.eu,False,
2022-05-08 09:00:00,Norway,Norway,NO,49.67,82.75,92.73,87.58,entsoe.eu,False,
2022-05-08 10:00:00,Norway,Norway,NO,50.93,84.8,92.72,87.73,entsoe.eu,False,
2022-05-08 11:00:00,Norway,Norway,NO,49.5,83.6,92.8,87.82,entsoe.eu,False,
2022-05-08 12:00:00,Norway,Norway,NO,49.31,83.21,92.9,87.63,entsoe.eu,False,
2022-05-08 13:00:00,Norway,Norway,NO,52.38,86.25,92.62,87.23,entsoe.eu,False,
2022-05-08 14:00:00,Norway,Norway,NO,51.11,84.02,92.64,87.33,entsoe.eu,False,
2022-05-08 15:00:00,Norway,Norway,NO,38.63,69.1,93.8,89.46,entsoe.eu,False,
2022-05-08 16:00:00,Norway,Norway,NO,14.92,41.09,97.4,94.91,entsoe.eu,False,
2022-05-08 17:00:00,Norway,Norway,NO,3.99,28.51,99.18,98.73,entsoe.eu,False,
2022-05-08 18:00:00,Norway,Norway,NO,3.8,28.38,99.24,99.24,entsoe.eu,False,
2022-05-08 19:00:00,Norway,Norway,NO,3.64,28.02,99.29,99.26,entsoe.eu,False,
2022-05-08 20:00:00,Norway,Norway,NO,6.17,30.99,98.62,98.42,entsoe.eu,False,
2022-05-08 21:00:00,Norway,Norway,NO,10.44,36.19,97.49,96.56,entsoe.eu,False,
2022-05-08 22:00:00,Norway,Norway,NO,10.99,36.74,97.36,95.93,entsoe.eu,False,
2022-05-08 23:00:00,Norway,Norway,NO,12.47,38.49,97.01,94.96,entsoe.eu,False,
2022-05-09 00:00:00,Norway,Norway,NO,14.65,41.16,96.48,93.63,entsoe.eu,False,
2022-05-09 01:00:00,Norway,Norway,NO,14.88,41.5,96.43,92.77,entsoe.eu,False,
2022-05-09 02:00:00,Norway,Norway,NO,13.44,39.5,96.84,93.13,entsoe.eu,False,
2022-05-09 03:00:00,Norway,Norway,NO,11.43,37.02,97.34,95.2,entsoe.eu,False,
2022-05-09 04:00:00,Norway,Norway,NO,10.04,35.35,97.64,96.99,entsoe.eu,False,
2022-05-09 05:00:00,Norway,Norway,NO,9.33,34.61,97.79,97.27,entsoe.eu,False,
2022-05-09 06:00:00,Norway,Norway,NO,8.95,34.29,97.89,97.43,entsoe.eu,False,
2022-05-09 07:00:00,Norway,Norway,NO,7.67,32.62,98.25,97.9,entsoe.eu,False,
2022-05-09 08:00:00,Norway,Norway,NO,9.85,35.45,97.64,97.06,entsoe.eu,False,
2022-05-09 09:00:00,Norway,Norway,NO,12.46,38.54,97.2,95.36,entsoe.eu,False,
2022-05-09 10:00:00,Norway,Norway,NO,13.08,39.33,97.12,93.68,entsoe.eu,False,
2022-05-09 11:00:00,Norway,Norway,NO,12.01,37.94,97.27,93.61,entsoe.eu,False,
2022-05-09 12:00:00,Norway,Norway,NO,20.4,47.31,96.54,93.45,entsoe.eu,False,
2022-05-09 13:00:00,Norway,Norway,NO,10.47,36.13,97.6,96.24,entsoe.eu,False,
2022-05-09 14:00:00,Norway,Norway,NO,8.33,33.6,98.08,96.25,entsoe.eu,False,
2022-05-09 15:00:00,Norway,Norway,NO,7.88,33.01,98.16,96.71,entsoe.eu,False,
2022-05-09 16:00:00,Norway,Norway,NO,8.05,33.18,98.1,97.4,entsoe.eu,False,
2022-05-09 17:00:00,Norway,Norway,NO,8.31,33.56,98.04,97.58,entsoe.eu,False,
2022-05-09 18:00:00,Norway,Norway,NO,8.31,33.51,98.05,97.57,entsoe.eu,False,
2022-05-09 19:00:00,Norway,Norway,NO,8.82,34.04,97.97,96.66,entsoe.eu,False,
2022-05-09 20:00:00,Norway,Norway,NO,8.8,33.79,97.98,96.21,entsoe.eu,False,
2022-05-09 21:00:00,Norway,Norway,NO,9.01,33.64,97.93,95.42,entsoe.eu,False,
2022-05-09 22:00:00,Norway,Norway,NO,9.13,33.23,97.93,94.47,entsoe.eu,False,
2022-05-09 23:00:00,Norway,Norway,NO,9.43,33.39,97.92,94.53,entsoe.eu,False,
2022-05-10 00:00:00,Norway,Norway,NO,10.69,34.83,97.7,94.55,entsoe.eu,False,
2022-05-10 01:00:00,Norway,Norway,NO,10.99,35.38,97.59,94.08,entsoe.eu,False,
2022-05-10 02:00:00,Norway,Norway,NO,11.13,35.66,97.65,93.86,entsoe.eu,False,
2022-05-10 03:00:00,Norway,Norway,NO,8.52,32.6,98.09,95.29,entsoe.eu,False,
2022-05-10 04:00:00,Norway,Norway,NO,7.03,30.96,98.31,97.11,entsoe.eu,False,
2022-05-10 05:00:00,Norway,Norway,NO,5.42,29.27,98.69,98.22,entsoe.eu,False,
2022-05-10 06:00:00,Norway,Norway,NO,2.43,25.66,99.49,99.47,entsoe.eu,False,
2022-05-10 07:00:00,Norway,Norway,NO,3.21,26.58,99.36,98.35,entsoe.eu,False,
2022-05-10 08:00:00,Norway,Norway,NO,5.95,29.93,98.98,96.81,entsoe.eu,False,
2022-05-10 09:00:00,Norway,Norway,NO,17.1,42.5,97.71,94.97,entsoe.eu,False,
2022-05-10 10:00:00,Norway,Norway,NO,28.41,55.39,96.47,93.7,entsoe.eu,False,
2022-05-10 11:00:00,Norway,Norway,NO,25.38,52.03,96.77,93.79,entsoe.eu,False,
2022-05-10 12:00:00,Norway,Norway,NO,26.14,52.75,96.71,93.92,entsoe.eu,False,
2022-05-10 13:00:00,Norway,Norway,NO,27.43,54.3,96.67,94.09,entsoe.eu,False,
2022-05-10 14:00:00,Norway,Norway,NO,23.01,49.39,97.09,94.46,entsoe.eu,False,
2022-05-10 15:00:00,Norway,Norway,NO,7.27,31.89,98.8,97.42,entsoe.eu,False,
2022-05-10 16:00:00,Norway,Norway,NO,3.63,27.68,99.3,98.97,entsoe.eu,False,
2022-05-10 17:00:00,Norway,Norway,NO,2.6,26.44,99.45,99.08,entsoe.eu,False,
2022-05-10 18:00:00,Norway,Norway,NO,3.89,28.01,99.22,98.87,entsoe.eu,False,
2022-05-10 19:00:00,Norway,Norway,NO,3.71,27.95,99.26,99.26,entsoe.eu,False,
2022-05-10 20:00:00,Norway,Norway,NO,3.93,28.19,99.21,98.66,entsoe.eu,False,
2022-05-10 21:00:00,Norway,Norway,NO,7.69,32.51,98.24,95.71,entsoe.eu,False,
2022-05-10 22:00:00,Norway,Norway,NO,9.88,34.69,97.72,93.77,entsoe.eu,False,
2022-05-10 23:00:00,Norway,Norway,NO,9.83,34.51,97.77,93.98,entsoe.eu,False,
2022-05-11 00:00:00,Norway,Norway,NO,9.85,34.6,97.79,94.96,entsoe.eu,False,
2022-05-11 01:00:00,Norway,Norway,NO,10.34,35.15,97.71,94.63,entsoe.eu,False,
2022-05-11 02:00:00,Norway,Norway,NO,10.24,35.24,97.73,94.77,entsoe.eu,False,
2022-05-11 03:00:00,Norway,Norway,NO,8.36,33.27,98.15,96.38,entsoe.eu,False,
2022-05-11 04:00:00,Norway,Norway,NO,7.37,32.45,98.32,97.63,entsoe.eu,False,
2022-05-11 05:00:00,Norway,Norway,NO,6.19,31.15,98.55,98.14,entsoe.eu,False,
2022-05-11 06:00:00,Norway,Norway,NO,3.26,27.1,99.33,99.32,entsoe.eu,False,
2022-05-11 07:00:00,Norway,Norway,NO,5.35,29.31,99.1,99.07,entsoe.eu,False,
2022-05-11 08:00:00,Norway,Norway,NO,19.22,44.79,97.51,96.42,entsoe.eu,False,
2022-05-11 09:00:00,Norway,Norway,NO,28.32,55.33,96.43,94.63,entsoe.eu,False,
2022-05-11 10:00:00,Norway,Norway,NO,25.39,52.22,96.6,94.39,entsoe.eu,False,
2022-05-11 11:00:00,Norway,Norway,NO,24.34,51.23,96.6,94.36,entsoe.eu,False,
2022-05-11 12:00:00,Norway,Norway,NO,25.35,52.2,96.44,93.65,entsoe.eu,False,
2022-05-11 13:00:00,Norway,Norway,NO,25.86,52.69,96.34,94.03,entsoe.eu,False,
2022-05-11 14:00:00,Norway,Norway,NO,25.82,52.17,96.54,93.72,entsoe.eu,False,
2022-05-11 15:00:00,Norway,Norway,NO,26.23,52.51,96.59,94.74,entsoe.eu,False,
2022-05-11 16:00:00,Norway,Norway,NO,10.54,35.34,98.44,96.15,entsoe.eu,False,
2022-05-11 17:00:00,Norway,Norway,NO,3.72,27.72,99.28,98.23,entsoe.eu,False,
2022-05-11 18:00:00,Norway,Norway,NO,3.99,27.94,99.21,97.49,entsoe.eu,False,
2022-05-11 19:00:00,Norway,Norway,NO,4.13,28.2,99.17,98.64,entsoe.eu,False,
2022-05-11 20:00:00,Norway,Norway,NO,3.96,27.96,99.18,99.04,entsoe.eu,False,
2022-05-11 21:00:00,Norway,Norway,NO,4.33,28.39,99.1,99.02,entsoe.eu,False,
2022-05-11 22:00:00,Norway,Norway,NO,5.39,29.39,98.98,97.67,entsoe.eu,False,
2022-05-11 23:00:00,Norway,Norway,NO,16.36,41.25,97.84,94.84,entsoe.eu,False,
2022-05-12 00:00:00,Norway,Norway,NO,12.8,36.95,98.22,94.16,entsoe.eu,False,
2022-05-12 01:00:00,Norway,Norway,NO,6.48,29.71,98.87,95.2,entsoe.eu,False,
2022-05-12 02:00:00,Norway,Norway,NO,11.09,34.65,98.42,95.05,entsoe.eu,False,
2022-05-12 03:00:00,Norway,Norway,NO,4.51,27.5,99.1,96.32,entsoe.eu,False,
2022-05-12 04:00:00,Norway,Norway,NO,4.26,27.62,99.14,98.05,entsoe.eu,False,
2022-05-12 05:00:00,Norway,Norway,NO,3.8,27.04,99.24,98.74,entsoe.eu,False,
2022-05-12 06:00:00,Norway,Norway,NO,3.9,27.08,99.22,97.82,entsoe.eu,False,
2022-05-12 07:00:00,Norway,Norway,NO,5.76,29.31,99.01,96.47,entsoe.eu,False,
2022-05-12 08:00:00,Norway,Norway,NO,14.06,38.62,98.06,94.96,entsoe.eu,False,
2022-05-12 09:00:00,Norway,Norway,NO,18.7,43.73,97.49,93.75,entsoe.eu,False,
2022-05-12 10:00:00,Norway,Norway,NO,18.19,43.19,97.48,93.67,entsoe.eu,False,
2022-05-12 11:00:00,Norway,Norway,NO,13.5,37.73,97.98,94.31,entsoe.eu,False,
2022-05-12 12:00:00,Norway,Norway,NO,12.99,37.09,97.97,94.49,entsoe.eu,False,
2022-05-12 13:00:00,Norway,Norway,NO,19.02,43.79,97.3,93.8,entsoe.eu,False,
2022-05-12 14:00:00,Norway,Norway,NO,10.71,34.38,98.26,94.84,entsoe.eu,False,
2022-05-12 15:00:00,Norway,Norway,NO,13.3,37.95,97.39,93.98,entsoe.eu,False,
2022-05-12 16:00:00,Norway,Norway,NO,12.03,36.88,97.26,93.51,entsoe.eu,False,
2022-05-12 17:00:00,Norway,Norway,NO,10.14,34.72,97.55,94.71,entsoe.eu,False,
2022-05-12 18:00:00,Norway,Norway,NO,9.73,34.44,97.65,95.86,entsoe.eu,False,
2022-05-12 19:00:00,Norway,Norway,NO,9.21,33.85,97.78,95.92,entsoe.eu,False,
2022-05-12 20:00:00,Norway,Norway,NO,8.9,33.48,97.86,95.45,entsoe.eu,False,
2022-05-12 21:00:00,Norway,Norway,NO,8.56,32.87,97.99,95.49,entsoe.eu,False,
2022-05-12 22:00:00,Norway,Norway,NO,7.55,31.5,98.25,95.19,entsoe.eu,False,
2022-05-12 23:00:00,Norway,Norway,NO,7.39,31.42,98.31,95.38,entsoe.eu,False,
2022-05-13 00:00:00,Norway,Norway,NO,7.7,31.84,98.26,95.12,entsoe.eu,False,
2022-05-13 01:00:00,Norway,Norway,NO,7.84,32.08,98.25,94.95,entsoe.eu,False,
2022-05-13 02:00:00,Norway,Norway,NO,7.72,31.89,98.28,95.02,entsoe.eu,False,
2022-05-13 03:00:00,Norway,Norway,NO,7.65,31.8,98.3,95.49,entsoe.eu,False,
2022-05-13 04:00:00,Norway,Norway,NO,7.21,31.68,98.38,96.89,entsoe.eu,False,
2022-05-13 05:00:00,Norway,Norway,NO,6.0,30.4,98.61,98.21,entsoe.eu,False,
2022-05-13 06:00:00,Norway,Norway,NO,3.62,27.34,99.23,99.23,entsoe.eu,False,
2022-05-13 07:00:00,Norway,Norway,NO,3.8,27.41,99.2,99.0,entsoe.eu,False,
2022-05-13 08:00:00,Norway,Norway,NO,6.2,30.05,98.87,95.68,entsoe.eu,False,
2022-05-13 09:00:00,Norway,Norway,NO,13.89,39.01,97.84,94.31,entsoe.eu,False,
2022-05-13 10:00:00,Norway,Norway,NO,23.29,49.78,96.66,92.99,entsoe.eu,False,
2022-05-13 11:00:00,Norway,Norway,NO,23.66,50.22,96.54,92.46,entsoe.eu,False,
2022-05-13 12:00:00,Norway,Norway,NO,20.66,47.6,96.92,92.53,entsoe.eu,False,
2022-05-13 13:00:00,Norway,Norway,NO,18.98,44.98,97.06,93.07,entsoe.eu,False,
2022-05-13 14:00:00,Norway,Norway,NO,19.06,45.13,96.96,93.18,entsoe.eu,False,
2022-05-13 15:00:00,Norway,Norway,NO,17.01,42.93,96.96,93.5,entsoe.eu,False,
2022-05-13 16:00:00,Norway,Norway,NO,13.1,38.54,97.15,93.69,entsoe.eu,False,
2022-05-13 17:00:00,Norway,Norway,NO,12.57,37.72,97.14,93.91,entsoe.eu,False,
2022-05-13 18:00:00,Norway,Norway,NO,12.24,37.16,97.09,92.59,entsoe.eu,False,
2022-05-13 19:00:00,Norway,Norway,NO,11.75,36.58,97.16,92.44,entsoe.eu,False,
2022-05-13 20:00:00,Norway,Norway,NO,12.21,37.11,97.04,92.22,entsoe.eu,False,
