Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-10-22 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,384.12,425.49,56.17,56.17,entsoe.eu,False,
2021-10-22 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,451.2,496.39,40.75,40.62,entsoe.eu,False,
2021-10-22 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,421.93,454.9,43.83,42.44,entsoe.eu,False,
2021-10-22 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,387.06,429.32,49.14,48.81,entsoe.eu,False,
2021-10-22 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,484.75,531.99,36.46,35.55,entsoe.eu,False,
2021-10-22 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,544.72,585.21,27.94,25.45,entsoe.eu,False,
2021-10-22 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,605.99,653.13,20.09,17.43,entsoe.eu,False,
2021-10-23 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,617.58,671.19,19.12,17.66,entsoe.eu,False,
2021-10-23 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,627.9,682.22,17.78,16.29,entsoe.eu,False,
2021-10-23 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,635.75,690.5,16.72,15.23,entsoe.eu,False,
2021-10-23 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,650.41,692.8,13.63,10.47,entsoe.eu,False,
2021-10-23 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,627.65,672.15,16.76,14.86,entsoe.eu,False,
2021-10-23 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,592.36,644.69,22.06,21.7,entsoe.eu,False,
2021-10-23 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,528.56,573.75,30.14,29.65,entsoe.eu,False,
2021-10-23 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,521.84,560.95,30.59,29.47,entsoe.eu,False,
2021-10-23 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,532.24,562.85,28.46,26.02,entsoe.eu,False,
2021-10-23 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,565.4,588.7,23.27,19.12,entsoe.eu,False,
2021-10-23 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,544.04,572.83,26.24,22.32,entsoe.eu,False,
2021-10-23 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,531.63,560.37,27.8,23.21,entsoe.eu,False,
2021-10-23 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,515.96,544.0,30.15,25.94,entsoe.eu,False,
2021-10-23 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,499.36,531.49,32.48,28.89,entsoe.eu,False,
2021-10-23 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,486.22,515.98,34.3,31.43,entsoe.eu,False,
2021-10-23 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,489.02,515.32,34.31,32.34,entsoe.eu,False,
2021-10-23 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,464.93,495.71,37.98,37.01,entsoe.eu,False,
2021-10-23 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,468.65,494.21,37.23,36.02,entsoe.eu,False,
2021-10-23 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,506.14,542.87,32.68,32.04,entsoe.eu,False,
2021-10-23 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,535.7,562.62,27.91,25.74,entsoe.eu,False,
2021-10-23 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,560.17,592.57,24.99,23.03,entsoe.eu,False,
2021-10-23 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,614.95,650.93,17.96,15.25,entsoe.eu,False,
2021-10-23 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,610.8,638.1,18.06,13.54,entsoe.eu,False,
2021-10-23 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,676.21,731.02,11.3,10.06,entsoe.eu,False,
2021-10-24 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,653.78,709.19,14.82,11.57,entsoe.eu,False,
2021-10-24 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,658.7,714.67,14.21,10.98,entsoe.eu,False,
2021-10-24 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,657.24,713.04,14.52,11.31,entsoe.eu,False,
2021-10-24 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,653.0,707.95,15.02,12.22,entsoe.eu,False,
2021-10-24 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,583.48,610.8,21.9,16.35,entsoe.eu,False,
2021-10-24 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,585.09,623.81,22.29,18.73,entsoe.eu,False,
2021-10-24 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,564.94,599.13,24.97,21.63,entsoe.eu,False,
2021-10-24 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,505.27,529.47,31.94,27.22,entsoe.eu,False,
2021-10-24 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,561.22,597.59,25.34,21.34,entsoe.eu,False,
2021-10-24 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,569.11,609.5,24.63,20.87,entsoe.eu,False,
2021-10-24 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,550.54,576.91,26.41,21.68,entsoe.eu,False,
2021-10-24 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,553.76,574.56,25.58,20.2,entsoe.eu,False,
2021-10-24 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,611.5,658.87,19.65,16.23,entsoe.eu,False,
2021-10-24 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,528.89,541.83,27.87,21.45,entsoe.eu,False,
2021-10-24 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,540.28,566.31,27.11,23.68,entsoe.eu,False,
2021-10-24 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,510.21,523.34,30.64,28.44,entsoe.eu,False,
2021-10-24 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,501.38,548.08,38.82,38.78,entsoe.eu,False,
2021-10-24 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,497.12,544.26,34.59,34.47,entsoe.eu,False,
2021-10-24 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,512.89,561.09,32.55,32.11,entsoe.eu,False,
2021-10-24 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,542.56,573.64,27.29,24.54,entsoe.eu,False,
2021-10-24 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,603.27,635.79,19.71,15.96,entsoe.eu,False,
2021-10-24 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,604.13,630.86,19.17,13.44,entsoe.eu,False,
2021-10-24 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,681.11,737.87,11.53,8.0,entsoe.eu,False,
2021-10-24 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,679.47,736.14,11.65,8.27,entsoe.eu,False,
2021-10-25 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,650.7,706.27,15.22,12.05,entsoe.eu,False,
2021-10-25 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,650.3,706.18,15.25,12.06,entsoe.eu,False,
2021-10-25 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,681.2,738.49,11.13,8.19,entsoe.eu,False,
2021-10-25 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,642.53,697.95,15.86,13.94,entsoe.eu,False,
2021-10-25 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,554.63,605.87,27.01,26.06,entsoe.eu,False,
2021-10-25 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,,,,,entsoe.eu,,
2021-10-25 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,444.17,489.21,41.55,41.52,entsoe.eu,False,
2021-10-25 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,455.39,501.06,40.07,39.95,entsoe.eu,False,
2021-10-25 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,433.93,478.73,42.9,42.57,entsoe.eu,False,
2021-10-25 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,463.69,510.0,39.01,38.51,entsoe.eu,False,
2021-10-25 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,475.59,522.49,37.42,36.97,entsoe.eu,False,
2021-10-25 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,535.57,585.32,29.53,29.1,entsoe.eu,False,
2021-10-25 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,546.71,597.08,28.06,27.55,entsoe.eu,False,
2021-10-25 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,540.71,590.77,28.8,28.43,entsoe.eu,False,
2021-10-25 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,548.15,598.37,27.84,27.64,entsoe.eu,False,
2021-10-25 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,506.97,554.98,33.29,33.29,entsoe.eu,False,
2021-10-25 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,474.42,520.34,43.95,43.95,entsoe.eu,False,
2021-10-25 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,469.16,514.85,44.49,44.49,entsoe.eu,False,
2021-10-25 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,475.51,521.91,38.83,38.83,entsoe.eu,False,
2021-10-25 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,518.74,567.47,31.79,31.59,entsoe.eu,False,
2021-10-25 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,524.31,573.51,31.04,30.59,entsoe.eu,False,
2021-10-25 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,534.58,584.45,29.79,28.95,entsoe.eu,False,
2021-10-25 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,591.58,639.15,21.99,20.5,entsoe.eu,False,
2021-10-25 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,624.42,678.86,18.14,16.74,entsoe.eu,False,
2021-10-26 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,628.42,682.98,17.72,16.32,entsoe.eu,False,
2021-10-26 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,649.47,705.1,14.9,13.48,entsoe.eu,False,
2021-10-26 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,632.47,687.18,17.05,15.88,entsoe.eu,False,
2021-10-26 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,603.45,656.52,20.62,20.07,entsoe.eu,False,
2021-10-26 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,556.73,607.64,26.7,26.38,entsoe.eu,False,
2021-10-26 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,462.12,507.52,45.44,45.42,entsoe.eu,False,
2021-10-26 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,435.27,479.41,47.84,47.77,entsoe.eu,False,
2021-10-26 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,440.04,485.14,42.07,41.81,entsoe.eu,False,
2021-10-26 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,506.59,554.98,33.32,32.91,entsoe.eu,False,
2021-10-26 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,471.33,518.07,38.02,37.41,entsoe.eu,False,
2021-10-26 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,578.12,632.3,24.38,19.8,entsoe.eu,False,
2021-10-26 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,499.71,547.83,34.32,33.58,entsoe.eu,False,
2021-10-26 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,491.23,539.05,35.88,35.12,entsoe.eu,False,
2021-10-26 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,484.85,532.41,36.65,36.1,entsoe.eu,False,
2021-10-26 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,427.75,473.04,43.89,43.51,entsoe.eu,False,
2021-10-26 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,462.67,508.36,44.64,44.49,entsoe.eu,False,
2021-10-26 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,421.83,464.97,52.62,52.57,entsoe.eu,False,
2021-10-26 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,462.97,508.39,46.61,46.56,entsoe.eu,False,
2021-10-26 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,387.53,429.53,54.33,54.17,entsoe.eu,False,
2021-10-26 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,461.68,507.75,40.33,39.81,entsoe.eu,False,
2021-10-26 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,516.31,554.03,31.91,30.86,entsoe.eu,False,
2021-10-26 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,503.48,550.64,34.32,33.66,entsoe.eu,False,
2021-10-26 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,506.91,543.8,32.66,30.65,entsoe.eu,False,
2021-10-26 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,542.02,581.84,27.67,25.11,entsoe.eu,False,
2021-10-27 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,551.26,600.94,27.73,26.64,entsoe.eu,False,
2021-10-27 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,553.45,603.44,27.43,26.55,entsoe.eu,False,
2021-10-27 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,552.67,596.03,26.88,25.52,entsoe.eu,False,
2021-10-27 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,564.93,615.07,25.67,25.62,entsoe.eu,False,
2021-10-27 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,505.62,552.91,33.57,33.56,entsoe.eu,False,
2021-10-27 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,473.41,518.69,43.82,43.82,entsoe.eu,False,
2021-10-27 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,443.03,486.88,48.05,48.05,entsoe.eu,False,
2021-10-27 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,481.18,527.25,38.76,38.76,entsoe.eu,False,
2021-10-27 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,519.62,567.95,31.81,31.74,entsoe.eu,False,
2021-10-27 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,496.69,544.02,35.11,34.89,entsoe.eu,False,
2021-10-27 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,512.93,561.1,32.92,32.7,entsoe.eu,False,
2021-10-27 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,575.8,627.15,24.75,24.46,entsoe.eu,False,
2021-10-27 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,488.75,535.62,36.17,35.86,entsoe.eu,False,
2021-10-27 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,547.83,597.72,28.37,28.13,entsoe.eu,False,
2021-10-27 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,559.48,609.95,26.69,26.58,entsoe.eu,False,
2021-10-27 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,474.75,520.31,43.39,43.39,entsoe.eu,False,
2021-10-27 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,490.68,536.8,44.32,44.32,entsoe.eu,False,
2021-10-27 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,549.79,598.94,34.47,34.47,entsoe.eu,False,
2021-10-27 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,535.4,585.22,32.17,32.17,entsoe.eu,False,
2021-10-27 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,571.52,622.49,25.02,24.95,entsoe.eu,False,
2021-10-27 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,556.66,606.69,27.0,26.89,entsoe.eu,False,
2021-10-27 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,583.21,635.09,23.66,23.26,entsoe.eu,False,
2021-10-27 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,585.89,624.22,21.87,19.47,entsoe.eu,False,
2021-10-27 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,598.46,650.91,21.62,20.65,entsoe.eu,False,
2021-10-28 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,678.77,735.14,10.99,10.08,entsoe.eu,False,
2021-10-28 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,653.53,708.87,14.29,13.24,entsoe.eu,False,
2021-10-28 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,655.53,710.97,14.04,13.0,entsoe.eu,False,
2021-10-28 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,666.11,721.92,12.44,11.95,entsoe.eu,False,
2021-10-28 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,577.14,628.54,24.22,24.13,entsoe.eu,False,
2021-10-28 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,481.02,527.17,43.42,43.42,entsoe.eu,False,
2021-10-28 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,474.59,520.53,43.49,43.49,entsoe.eu,False,
2021-10-28 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,489.39,536.18,39.82,39.82,entsoe.eu,False,
2021-10-28 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,511.66,559.96,32.88,32.8,entsoe.eu,False,
2021-10-28 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,523.59,572.47,31.41,31.25,entsoe.eu,False,
2021-10-28 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,496.37,543.96,34.92,34.77,entsoe.eu,False,
2021-10-28 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,590.89,643.03,22.69,22.39,entsoe.eu,False,
2021-10-28 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,565.81,616.77,26.0,25.69,entsoe.eu,False,
2021-10-28 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,536.28,585.91,29.97,29.66,entsoe.eu,False,
2021-10-28 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,545.2,595.19,28.65,28.52,entsoe.eu,False,
2021-10-28 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,565.05,615.6,30.39,30.39,entsoe.eu,False,
2021-10-28 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,519.05,567.06,37.75,37.75,entsoe.eu,False,
2021-10-28 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,476.99,522.95,43.71,43.71,entsoe.eu,False,
2021-10-28 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,469.64,515.3,44.07,44.07,entsoe.eu,False,
2021-10-28 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,554.54,604.95,27.57,27.34,entsoe.eu,False,
2021-10-28 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,536.69,586.1,29.61,29.46,entsoe.eu,False,
2021-10-28 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,587.27,639.24,23.16,22.75,entsoe.eu,False,
2021-10-28 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,670.17,726.07,12.02,11.47,entsoe.eu,False,
2021-10-28 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,692.07,749.02,9.17,8.52,entsoe.eu,False,
2021-10-29 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,694.12,751.16,8.86,8.31,entsoe.eu,False,
2021-10-29 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,690.8,747.75,9.26,8.73,entsoe.eu,False,
2021-10-29 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,692.27,749.31,9.08,8.53,entsoe.eu,False,
2021-10-29 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,677.29,733.6,10.91,10.62,entsoe.eu,False,
2021-10-29 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,582.98,634.68,23.43,23.36,entsoe.eu,False,
2021-10-29 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,511.17,558.84,39.0,39.0,entsoe.eu,False,
2021-10-29 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,495.96,542.91,40.8,40.8,entsoe.eu,False,
2021-10-29 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,500.8,548.45,35.54,35.5,entsoe.eu,False,
2021-10-29 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,517.52,566.28,32.03,31.89,entsoe.eu,False,
2021-10-29 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,525.97,575.33,31.22,30.95,entsoe.eu,False,
2021-10-29 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,537.14,587.74,29.54,29.22,entsoe.eu,False,
2021-10-29 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,590.59,643.29,22.67,22.26,entsoe.eu,False,
2021-10-29 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,564.24,615.23,26.36,25.97,entsoe.eu,False,
2021-10-29 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,590.83,643.04,22.54,22.3,entsoe.eu,False,
2021-10-29 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,569.54,620.68,25.23,25.07,entsoe.eu,False,
2021-10-29 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,523.84,572.14,37.11,37.11,entsoe.eu,False,
2021-10-29 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,517.37,565.4,37.48,37.48,entsoe.eu,False,
2021-10-29 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,508.21,555.78,38.91,38.91,entsoe.eu,False,
2021-10-29 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,523.23,571.8,33.68,33.68,entsoe.eu,False,
2021-10-29 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,529.73,578.88,30.32,30.21,entsoe.eu,False,
2021-10-29 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,555.97,606.35,26.86,26.79,entsoe.eu,False,
2021-10-29 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,631.83,685.89,16.92,16.54,entsoe.eu,False,
2021-10-29 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,653.18,705.65,14.0,12.98,entsoe.eu,False,
2021-10-29 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,675.19,718.95,10.2,7.5,entsoe.eu,False,
2021-10-30 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,698.04,751.96,8.05,6.87,entsoe.eu,False,
2021-10-30 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,703.53,761.01,7.54,6.88,entsoe.eu,False,
2021-10-30 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,700.39,757.35,7.94,7.25,entsoe.eu,False,
2021-10-30 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,655.49,689.92,12.37,9.34,entsoe.eu,False,
2021-10-30 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,609.28,662.46,19.91,19.47,entsoe.eu,False,
2021-10-30 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,543.89,593.38,33.29,33.08,entsoe.eu,False,
2021-10-30 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,517.2,565.34,36.86,36.74,entsoe.eu,False,
2021-10-30 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,500.95,548.74,34.14,34.01,entsoe.eu,False,
2021-10-30 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,507.32,555.37,33.27,33.12,entsoe.eu,False,
2021-10-30 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,502.33,543.02,33.34,31.79,entsoe.eu,False,
2021-10-30 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,514.52,557.66,31.88,30.77,entsoe.eu,False,
2021-10-30 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,502.49,536.63,33.02,31.13,entsoe.eu,False,
2021-10-30 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,526.25,557.58,29.5,26.35,entsoe.eu,False,
2021-10-30 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,545.84,577.45,26.93,24.23,entsoe.eu,False,
2021-10-30 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,542.97,581.24,27.84,26.4,entsoe.eu,False,
2021-10-30 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,505.74,553.74,33.46,33.38,entsoe.eu,False,
2021-10-30 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,439.27,483.77,45.8,45.8,entsoe.eu,False,
2021-10-30 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,474.75,520.73,43.46,43.46,entsoe.eu,False,
2021-10-30 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,471.73,517.88,40.17,40.16,entsoe.eu,False,
2021-10-30 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,544.95,594.78,28.32,28.13,entsoe.eu,False,
2021-10-30 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,579.98,621.18,22.85,20.38,entsoe.eu,False,
2021-10-30 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,600.54,641.61,20.24,17.66,entsoe.eu,False,
2021-10-30 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,606.84,639.94,18.33,12.7,entsoe.eu,False,
2021-10-30 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,558.37,571.67,23.11,12.61,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-31 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,,,,,entsoe.eu,,
2021-10-31 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,624.42,682.91,16.48,10.51,entsoe.eu,False,
