Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-09-08 03:00:00,Japan,Kyūshū,JP-KY,132.11,184.43,75.84,48.42,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-08 04:00:00,Japan,Kyūshū,JP-KY,128.63,180.34,76.48,48.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-08 05:00:00,Japan,Kyūshū,JP-KY,158.87,214.79,70.95,44.36,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-08 06:00:00,Japan,Kyūshū,JP-KY,176.05,233.99,67.81,40.84,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-08 07:00:00,Japan,Kyūshū,JP-KY,237.79,303.19,56.52,28.86,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-08 08:00:00,Japan,Kyūshū,JP-KY,286.47,357.68,47.62,19.26,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-08 09:00:00,Japan,Kyūshū,JP-KY,313.3,387.64,42.71,13.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-08 10:00:00,Japan,Kyūshū,JP-KY,307.98,380.96,43.68,12.58,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-08 11:00:00,Japan,Kyūshū,JP-KY,299.63,370.96,45.21,12.25,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-08 12:00:00,Japan,Kyūshū,JP-KY,293.37,363.47,46.35,12.0,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-08 13:00:00,Japan,Kyūshū,JP-KY,282.99,351.03,48.25,11.57,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-08 14:00:00,Japan,Kyūshū,JP-KY,276.24,342.95,49.49,11.29,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-08 15:00:00,Japan,Kyūshū,JP-KY,258.68,321.9,52.7,10.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-08 16:00:00,Japan,Kyūshū,JP-KY,249.73,311.19,54.33,10.24,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-08 17:00:00,Japan,Kyūshū,JP-KY,246.92,307.82,54.85,10.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-08 18:00:00,Japan,Kyūshū,JP-KY,254.69,317.12,53.43,10.33,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-08 19:00:00,Japan,Kyūshū,JP-KY,262.33,326.28,52.03,10.64,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-08 20:00:00,Japan,Kyūshū,JP-KY,267.13,332.03,51.15,10.84,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-08 21:00:00,Japan,Kyūshū,JP-KY,245.23,306.9,55.16,13.36,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-08 22:00:00,Japan,Kyūshū,JP-KY,178.12,231.4,67.43,25.53,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-08 23:00:00,Japan,Kyūshū,JP-KY,109.45,155.26,79.99,41.36,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-09 00:00:00,Japan,Kyūshū,JP-KY,73.55,116.39,86.55,52.44,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-09 01:00:00,Japan,Kyūshū,JP-KY,62.55,104.79,88.56,56.76,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-09 02:00:00,Japan,Kyūshū,JP-KY,65.09,107.91,88.1,57.1,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-09 03:00:00,Japan,Kyūshū,JP-KY,64.33,107.11,88.24,57.43,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-09 04:00:00,Japan,Kyūshū,JP-KY,69.73,113.27,87.25,56.66,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-09 05:00:00,Japan,Kyūshū,JP-KY,103.88,151.69,81.0,50.49,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-09 06:00:00,Japan,Kyūshū,JP-KY,166.2,221.39,69.61,37.94,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-09 07:00:00,Japan,Kyūshū,JP-KY,213.64,274.95,60.93,29.92,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-09 08:00:00,Japan,Kyūshū,JP-KY,274.11,343.05,49.88,19.18,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-09 09:00:00,Japan,Kyūshū,JP-KY,303.05,375.35,44.58,13.18,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-09 10:00:00,Japan,Kyūshū,JP-KY,302.37,374.25,44.71,12.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-09 11:00:00,Japan,Kyūshū,JP-KY,293.97,364.18,46.24,11.98,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-09 12:00:00,Japan,Kyūshū,JP-KY,287.01,355.84,47.52,11.75,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-09 13:00:00,Japan,Kyūshū,JP-KY,275.08,341.55,49.7,11.28,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-09 14:00:00,Japan,Kyūshū,JP-KY,270.8,336.42,50.48,11.09,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-09 15:00:00,Japan,Kyūshū,JP-KY,243.58,303.81,55.46,10.0,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-09 16:00:00,Japan,Kyūshū,JP-KY,242.61,302.66,55.64,9.92,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-09 17:00:00,Japan,Kyūshū,JP-KY,242.77,302.85,55.61,9.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-09 18:00:00,Japan,Kyūshū,JP-KY,247.99,309.1,54.65,10.1,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-09 19:00:00,Japan,Kyūshū,JP-KY,253.5,315.7,53.65,10.33,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-09 20:00:00,Japan,Kyūshū,JP-KY,258.22,321.35,52.78,10.52,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-09 21:00:00,Japan,Kyūshū,JP-KY,240.85,301.38,55.96,12.41,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-09 22:00:00,Japan,Kyūshū,JP-KY,157.96,208.12,71.11,27.45,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-09 23:00:00,Japan,Kyūshū,JP-KY,72.45,112.5,86.75,44.71,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-10 00:00:00,Japan,Kyūshū,JP-KY,64.34,105.21,88.23,51.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-10 01:00:00,Japan,Kyūshū,JP-KY,61.04,102.49,88.84,55.27,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-10 02:00:00,Japan,Kyūshū,JP-KY,56.43,97.81,89.68,57.62,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-10 03:00:00,Japan,Kyūshū,JP-KY,67.38,110.57,87.68,56.95,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-10 04:00:00,Japan,Kyūshū,JP-KY,89.96,135.86,83.55,52.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-10 05:00:00,Japan,Kyūshū,JP-KY,146.46,199.06,73.22,41.18,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-10 06:00:00,Japan,Kyūshū,JP-KY,202.56,261.63,62.96,29.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-10 07:00:00,Japan,Kyūshū,JP-KY,254.05,319.57,53.54,20.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-10 08:00:00,Japan,Kyūshū,JP-KY,282.67,351.92,48.31,15.34,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-10 09:00:00,Japan,Kyūshū,JP-KY,298.79,370.13,45.36,12.67,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-10 10:00:00,Japan,Kyūshū,JP-KY,293.81,363.99,46.27,11.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-10 11:00:00,Japan,Kyūshū,JP-KY,286.81,355.61,47.55,11.66,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-10 12:00:00,Japan,Kyūshū,JP-KY,279.34,346.65,48.92,11.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-10 13:00:00,Japan,Kyūshū,JP-KY,268.76,333.98,50.85,10.94,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-10 14:00:00,Japan,Kyūshū,JP-KY,264.24,328.56,51.68,10.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-10 15:00:00,Japan,Kyūshū,JP-KY,243.24,303.4,55.52,9.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-10 16:00:00,Japan,Kyūshū,JP-KY,234.23,292.61,57.17,9.57,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-10 17:00:00,Japan,Kyūshū,JP-KY,235.13,293.69,57.0,9.6,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-10 18:00:00,Japan,Kyūshū,JP-KY,248.75,310.01,54.51,10.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-10 19:00:00,Japan,Kyūshū,JP-KY,255.53,318.13,53.27,10.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-10 20:00:00,Japan,Kyūshū,JP-KY,262.85,326.91,51.93,10.64,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-10 21:00:00,Japan,Kyūshū,JP-KY,257.54,321.06,52.91,12.01,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-10 22:00:00,Japan,Kyūshū,JP-KY,209.65,267.89,61.66,22.84,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-10 23:00:00,Japan,Kyūshū,JP-KY,168.47,223.38,69.19,35.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-11 00:00:00,Japan,Kyūshū,JP-KY,138.76,191.07,74.63,44.56,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-11 01:00:00,Japan,Kyūshū,JP-KY,119.42,169.98,78.16,50.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-11 02:00:00,Japan,Kyūshū,JP-KY,115.63,165.92,78.86,51.38,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-11 03:00:00,Japan,Kyūshū,JP-KY,110.44,160.11,79.8,52.39,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-11 04:00:00,Japan,Kyūshū,JP-KY,128.39,180.6,76.52,50.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-11 05:00:00,Japan,Kyūshū,JP-KY,169.24,226.69,69.05,43.01,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-11 06:00:00,Japan,Kyūshū,JP-KY,209.82,272.12,61.63,34.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-11 07:00:00,Japan,Kyūshū,JP-KY,253.45,321.11,53.65,26.77,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-11 08:00:00,Japan,Kyūshū,JP-KY,292.82,365.05,46.46,18.62,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-11 09:00:00,Japan,Kyūshū,JP-KY,314.5,389.21,42.49,14.0,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-11 10:00:00,Japan,Kyūshū,JP-KY,310.79,384.34,43.17,12.57,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-11 11:00:00,Japan,Kyūshū,JP-KY,303.4,375.48,44.52,12.31,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-11 12:00:00,Japan,Kyūshū,JP-KY,293.55,363.68,46.32,11.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-11 13:00:00,Japan,Kyūshū,JP-KY,285.96,354.58,47.71,11.67,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-11 14:00:00,Japan,Kyūshū,JP-KY,282.39,350.31,48.36,11.52,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-11 15:00:00,Japan,Kyūshū,JP-KY,261.43,325.2,52.19,10.69,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-11 16:00:00,Japan,Kyūshū,JP-KY,254.39,316.76,53.48,10.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-11 17:00:00,Japan,Kyūshū,JP-KY,252.42,314.41,53.84,10.29,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-11 18:00:00,Japan,Kyūshū,JP-KY,259.36,322.72,52.57,10.55,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-11 19:00:00,Japan,Kyūshū,JP-KY,264.25,328.58,51.68,10.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-11 20:00:00,Japan,Kyūshū,JP-KY,266.74,331.57,51.22,10.84,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-11 21:00:00,Japan,Kyūshū,JP-KY,254.52,318.12,53.46,14.01,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-11 22:00:00,Japan,Kyūshū,JP-KY,210.79,269.64,61.45,24.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-11 23:00:00,Japan,Kyūshū,JP-KY,181.36,238.0,66.84,33.86,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-12 00:00:00,Japan,Kyūshū,JP-KY,156.09,210.67,71.46,41.76,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-12 01:00:00,Japan,Kyūshū,JP-KY,133.54,186.03,75.58,48.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-12 02:00:00,Japan,Kyūshū,JP-KY,129.82,182.39,76.26,50.39,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-12 03:00:00,Japan,Kyūshū,JP-KY,134.69,187.71,75.37,49.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-12 04:00:00,Japan,Kyūshū,JP-KY,150.47,205.62,72.48,46.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-12 05:00:00,Japan,Kyūshū,JP-KY,176.15,234.5,67.79,41.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-12 06:00:00,Japan,Kyūshū,JP-KY,219.77,283.5,59.81,33.76,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-12 07:00:00,Japan,Kyūshū,JP-KY,259.68,328.05,52.52,25.52,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-12 08:00:00,Japan,Kyūshū,JP-KY,301.52,374.99,44.86,17.53,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-12 09:00:00,Japan,Kyūshū,JP-KY,318.37,393.65,41.78,13.6,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-12 10:00:00,Japan,Kyūshū,JP-KY,314.47,388.74,42.5,12.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-12 11:00:00,Japan,Kyūshū,JP-KY,305.61,378.13,44.12,12.43,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-12 12:00:00,Japan,Kyūshū,JP-KY,292.54,362.47,46.51,11.95,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-12 13:00:00,Japan,Kyūshū,JP-KY,286.44,355.16,47.62,11.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-12 14:00:00,Japan,Kyūshū,JP-KY,280.65,348.23,48.68,11.47,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-12 15:00:00,Japan,Kyūshū,JP-KY,264.87,329.32,51.57,10.86,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-12 16:00:00,Japan,Kyūshū,JP-KY,253.47,315.67,53.65,10.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-12 17:00:00,Japan,Kyūshū,JP-KY,253.83,316.1,53.58,10.41,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-12 18:00:00,Japan,Kyūshū,JP-KY,260.72,324.35,52.32,10.66,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-12 19:00:00,Japan,Kyūshū,JP-KY,267.36,332.3,51.11,10.94,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-12 20:00:00,Japan,Kyūshū,JP-KY,269.35,334.69,50.75,11.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-12 21:00:00,Japan,Kyūshū,JP-KY,258.54,322.4,52.72,12.64,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-12 22:00:00,Japan,Kyūshū,JP-KY,215.6,274.76,60.58,22.46,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-12 23:00:00,Japan,Kyūshū,JP-KY,202.95,261.95,62.89,29.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-13 00:00:00,Japan,Kyūshū,JP-KY,180.46,237.72,67.0,36.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-13 01:00:00,Japan,Kyūshū,JP-KY,160.11,215.03,70.72,40.72,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-13 02:00:00,Japan,Kyūshū,JP-KY,162.16,217.56,70.35,41.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-13 03:00:00,Japan,Kyūshū,JP-KY,159.59,214.22,70.82,40.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-13 04:00:00,Japan,Kyūshū,JP-KY,183.77,241.82,66.4,36.93,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-13 05:00:00,Japan,Kyūshū,JP-KY,209.61,271.43,61.67,33.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-13 06:00:00,Japan,Kyūshū,JP-KY,244.02,310.14,55.38,27.55,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-13 07:00:00,Japan,Kyūshū,JP-KY,292.53,364.96,46.51,19.44,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-13 08:00:00,Japan,Kyūshū,JP-KY,308.08,382.26,43.66,16.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-13 09:00:00,Japan,Kyūshū,JP-KY,320.64,396.23,41.37,13.31,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-13 10:00:00,Japan,Kyūshū,JP-KY,317.53,392.41,41.94,12.9,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-13 11:00:00,Japan,Kyūshū,JP-KY,310.93,384.5,43.14,12.71,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-13 12:00:00,Japan,Kyūshū,JP-KY,298.68,369.82,45.38,12.24,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-13 13:00:00,Japan,Kyūshū,JP-KY,288.76,357.94,47.2,11.9,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-13 14:00:00,Japan,Kyūshū,JP-KY,282.58,350.53,48.33,11.68,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-13 15:00:00,Japan,Kyūshū,JP-KY,269.26,334.57,50.76,11.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-13 16:00:00,Japan,Kyūshū,JP-KY,262.96,327.04,51.91,10.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-13 17:00:00,Japan,Kyūshū,JP-KY,262.09,325.98,52.07,10.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-13 18:00:00,Japan,Kyūshū,JP-KY,263.36,327.51,51.84,10.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-13 19:00:00,Japan,Kyūshū,JP-KY,266.39,331.14,51.29,10.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-13 20:00:00,Japan,Kyūshū,JP-KY,272.22,338.12,50.22,11.07,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-13 21:00:00,Japan,Kyūshū,JP-KY,269.1,334.67,50.79,11.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-13 22:00:00,Japan,Kyūshū,JP-KY,270.13,336.76,50.6,14.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-13 23:00:00,Japan,Kyūshū,JP-KY,274.04,341.71,49.89,15.36,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-14 00:00:00,Japan,Kyūshū,JP-KY,273.48,341.9,49.99,17.93,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-14 01:00:00,Japan,Kyūshū,JP-KY,271.05,340.16,50.43,21.35,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-14 02:00:00,Japan,Kyūshū,JP-KY,234.42,299.03,57.13,28.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-14 03:00:00,Japan,Kyūshū,JP-KY,212.41,274.23,61.16,32.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-14 04:00:00,Japan,Kyūshū,JP-KY,231.36,295.93,57.69,29.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-14 05:00:00,Japan,Kyūshū,JP-KY,245.3,311.64,55.14,27.36,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-14 06:00:00,Japan,Kyūshū,JP-KY,262.81,331.31,51.94,24.11,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-14 07:00:00,Japan,Kyūshū,JP-KY,285.01,356.12,47.88,19.56,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-14 08:00:00,Japan,Kyūshū,JP-KY,312.5,387.06,42.86,14.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-14 09:00:00,Japan,Kyūshū,JP-KY,319.07,394.35,41.65,13.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-14 10:00:00,Japan,Kyūshū,JP-KY,315.4,389.86,42.32,12.71,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-14 11:00:00,Japan,Kyūshū,JP-KY,306.71,379.45,43.91,12.41,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-14 12:00:00,Japan,Kyūshū,JP-KY,299.11,370.34,45.3,12.14,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-14 13:00:00,Japan,Kyūshū,JP-KY,287.42,356.34,47.44,11.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-14 14:00:00,Japan,Kyūshū,JP-KY,282.17,350.04,48.4,11.51,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-14 15:00:00,Japan,Kyūshū,JP-KY,270.65,336.25,50.51,11.07,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-14 16:00:00,Japan,Kyūshū,JP-KY,266.76,331.58,51.22,10.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-14 17:00:00,Japan,Kyūshū,JP-KY,264.41,328.77,51.65,10.81,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-14 18:00:00,Japan,Kyūshū,JP-KY,268.26,333.38,50.95,10.94,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-14 19:00:00,Japan,Kyūshū,JP-KY,272.62,338.61,50.15,11.11,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-14 20:00:00,Japan,Kyūshū,JP-KY,275.03,341.49,49.71,11.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-14 21:00:00,Japan,Kyūshū,JP-KY,256.35,321.13,53.12,16.6,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-14 22:00:00,Japan,Kyūshū,JP-KY,239.48,302.76,56.21,21.46,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-14 23:00:00,Japan,Kyūshū,JP-KY,218.32,280.13,60.08,28.85,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-15 00:00:00,Japan,Kyūshū,JP-KY,180.56,238.81,66.98,39.25,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-15 01:00:00,Japan,Kyūshū,JP-KY,167.32,224.16,69.4,42.41,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-15 02:00:00,Japan,Kyūshū,JP-KY,166.66,223.68,69.52,43.31,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-15 03:00:00,Japan,Kyūshū,JP-KY,165.65,222.34,69.71,42.88,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-15 04:00:00,Japan,Kyūshū,JP-KY,195.08,255.41,64.33,37.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-09-15 05:00:00,Japan,Kyūshū,JP-KY,221.62,285.13,59.47,32.14,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
