Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-12-28 20:00:00,Japan,Chūgoku,JP-CG,443.77,535.38,18.85,11.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-28 21:00:00,Japan,Chūgoku,JP-CG,448.2,540.54,18.05,11.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-28 22:00:00,Japan,Chūgoku,JP-CG,445.78,537.94,18.49,11.86,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-28 23:00:00,Japan,Chūgoku,JP-CG,423.12,512.92,22.63,16.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-29 00:00:00,Japan,Chūgoku,JP-CG,407.51,495.79,25.49,19.94,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-29 01:00:00,Japan,Chūgoku,JP-CG,392.21,478.67,28.28,22.36,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-29 02:00:00,Japan,Chūgoku,JP-CG,392.21,478.53,28.28,22.18,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-29 03:00:00,Japan,Chūgoku,JP-CG,399.08,486.15,27.03,20.75,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-29 04:00:00,Japan,Chūgoku,JP-CG,399.26,486.06,26.99,20.1,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-29 05:00:00,Japan,Chūgoku,JP-CG,407.39,495.22,25.51,18.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-29 06:00:00,Japan,Chūgoku,JP-CG,426.32,516.31,22.05,15.34,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-29 07:00:00,Japan,Chūgoku,JP-CG,442.54,534.3,19.08,12.24,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-29 08:00:00,Japan,Chūgoku,JP-CG,448.5,540.97,17.99,11.34,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-29 09:00:00,Japan,Chūgoku,JP-CG,450.95,543.81,17.54,11.51,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-29 10:00:00,Japan,Chūgoku,JP-CG,445.52,537.46,18.54,11.67,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-29 11:00:00,Japan,Chūgoku,JP-CG,439.96,530.95,19.55,12.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-29 12:00:00,Japan,Chūgoku,JP-CG,436.99,527.44,20.09,12.14,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-29 13:00:00,Japan,Chūgoku,JP-CG,434.79,524.83,20.5,12.24,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-29 14:00:00,Japan,Chūgoku,JP-CG,430.34,519.59,21.31,12.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-29 15:00:00,Japan,Chūgoku,JP-CG,429.16,518.13,21.53,12.46,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-29 16:00:00,Japan,Chūgoku,JP-CG,428.74,517.63,21.6,12.53,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-29 17:00:00,Japan,Chūgoku,JP-CG,429.87,519.0,21.4,12.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-29 18:00:00,Japan,Chūgoku,JP-CG,430.29,519.51,21.32,12.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-29 19:00:00,Japan,Chūgoku,JP-CG,431.27,520.65,21.14,12.67,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-29 20:00:00,Japan,Chūgoku,JP-CG,433.11,522.78,20.8,12.58,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-29 21:00:00,Japan,Chūgoku,JP-CG,433.24,522.94,20.78,12.57,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-29 22:00:00,Japan,Chūgoku,JP-CG,433.06,523.04,20.81,13.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-29 23:00:00,Japan,Chūgoku,JP-CG,399.44,485.79,26.96,19.77,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-30 00:00:00,Japan,Chūgoku,JP-CG,363.2,445.57,33.59,26.62,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-30 01:00:00,Japan,Chūgoku,JP-CG,329.14,407.41,39.82,32.1,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-30 02:00:00,Japan,Chūgoku,JP-CG,304.31,379.72,44.36,36.57,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-30 03:00:00,Japan,Chūgoku,JP-CG,282.18,355.24,48.4,40.86,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-30 04:00:00,Japan,Chūgoku,JP-CG,284.79,358.02,47.93,40.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-30 05:00:00,Japan,Chūgoku,JP-CG,313.1,389.46,42.75,34.9,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-30 06:00:00,Japan,Chūgoku,JP-CG,360.77,442.53,34.03,26.43,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-30 07:00:00,Japan,Chūgoku,JP-CG,419.35,507.86,23.32,16.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-30 08:00:00,Japan,Chūgoku,JP-CG,441.43,532.61,19.28,12.58,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-30 09:00:00,Japan,Chūgoku,JP-CG,443.0,534.47,19.0,12.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-30 10:00:00,Japan,Chūgoku,JP-CG,440.91,532.05,19.38,12.44,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-30 11:00:00,Japan,Chūgoku,JP-CG,438.49,529.21,19.82,12.53,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-30 12:00:00,Japan,Chūgoku,JP-CG,435.61,525.82,20.35,12.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-30 13:00:00,Japan,Chūgoku,JP-CG,432.77,522.45,20.87,12.65,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-30 14:00:00,Japan,Chūgoku,JP-CG,429.42,518.5,21.48,12.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-30 15:00:00,Japan,Chūgoku,JP-CG,428.58,517.46,21.63,12.67,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-30 16:00:00,Japan,Chūgoku,JP-CG,429.83,518.92,21.4,12.66,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-30 17:00:00,Japan,Chūgoku,JP-CG,430.8,520.08,21.23,12.72,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-30 18:00:00,Japan,Chūgoku,JP-CG,432.77,522.39,20.87,12.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-30 19:00:00,Japan,Chūgoku,JP-CG,432.95,522.61,20.83,12.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-30 20:00:00,Japan,Chūgoku,JP-CG,431.97,521.44,21.01,12.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-30 21:00:00,Japan,Chūgoku,JP-CG,434.78,524.72,20.5,12.64,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-30 22:00:00,Japan,Chūgoku,JP-CG,434.75,524.95,20.5,13.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-30 23:00:00,Japan,Chūgoku,JP-CG,399.33,485.57,26.98,19.69,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-31 00:00:00,Japan,Chūgoku,JP-CG,369.98,453.07,32.35,25.44,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-31 01:00:00,Japan,Chūgoku,JP-CG,353.95,435.29,35.28,28.65,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-31 02:00:00,Japan,Chūgoku,JP-CG,320.84,398.12,41.33,33.77,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-31 03:00:00,Japan,Chūgoku,JP-CG,307.02,382.68,43.86,36.1,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-31 04:00:00,Japan,Chūgoku,JP-CG,310.88,387.01,43.15,35.49,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-31 05:00:00,Japan,Chūgoku,JP-CG,332.05,410.65,39.28,31.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-31 06:00:00,Japan,Chūgoku,JP-CG,375.67,459.33,31.31,24.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-31 07:00:00,Japan,Chūgoku,JP-CG,420.59,509.31,23.09,16.1,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-31 08:00:00,Japan,Chūgoku,JP-CG,441.83,533.02,19.21,12.39,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-31 09:00:00,Japan,Chūgoku,JP-CG,442.17,533.51,19.15,12.28,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-31 10:00:00,Japan,Chūgoku,JP-CG,441.89,533.19,19.2,12.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-31 11:00:00,Japan,Chūgoku,JP-CG,442.83,534.29,19.03,12.0,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-31 12:00:00,Japan,Chūgoku,JP-CG,442.78,534.23,19.04,11.83,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-31 13:00:00,Japan,Chūgoku,JP-CG,438.89,529.55,19.75,11.71,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-31 14:00:00,Japan,Chūgoku,JP-CG,441.59,531.72,19.28,11.58,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-31 15:00:00,Japan,Chūgoku,JP-CG,442.25,533.34,19.14,11.64,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-31 16:00:00,Japan,Chūgoku,JP-CG,443.24,534.74,18.95,11.48,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-31 17:00:00,Japan,Chūgoku,JP-CG,443.48,535.02,18.91,11.52,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-31 18:00:00,Japan,Chūgoku,JP-CG,443.5,535.06,18.9,11.46,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-31 19:00:00,Japan,Chūgoku,JP-CG,442.14,533.47,19.15,11.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-31 20:00:00,Japan,Chūgoku,JP-CG,442.84,534.26,19.03,11.25,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-31 21:00:00,Japan,Chūgoku,JP-CG,444.88,536.61,18.65,11.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-31 22:00:00,Japan,Chūgoku,JP-CG,441.92,533.5,19.19,11.98,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-31 23:00:00,Japan,Chūgoku,JP-CG,398.25,484.88,27.18,19.65,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-01 00:00:00,Japan,Chūgoku,JP-CG,360.99,442.64,34.01,26.0,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-01 01:00:00,Japan,Chūgoku,JP-CG,317.63,394.25,41.94,33.21,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-01 02:00:00,Japan,Chūgoku,JP-CG,288.7,361.71,47.22,37.18,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-01 03:00:00,Japan,Chūgoku,JP-CG,288.82,361.69,47.2,36.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-01 04:00:00,Japan,Chūgoku,JP-CG,295.66,369.19,45.95,35.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-01 05:00:00,Japan,Chūgoku,JP-CG,325.0,401.94,40.59,30.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-01 06:00:00,Japan,Chūgoku,JP-CG,376.55,459.55,31.16,22.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-01 07:00:00,Japan,Chūgoku,JP-CG,428.38,517.15,21.69,12.62,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-01 08:00:00,Japan,Chūgoku,JP-CG,453.79,545.57,17.04,8.42,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-01 09:00:00,Japan,Chūgoku,JP-CG,456.42,548.65,16.56,8.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-01 10:00:00,Japan,Chūgoku,JP-CG,457.74,550.2,16.32,8.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-01 11:00:00,Japan,Chūgoku,JP-CG,461.25,554.28,15.68,8.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-01 12:00:00,Japan,Chūgoku,JP-CG,458.83,551.46,16.12,8.39,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-01 13:00:00,Japan,Chūgoku,JP-CG,457.72,550.14,16.33,8.36,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-01 14:00:00,Japan,Chūgoku,JP-CG,454.81,546.04,16.87,8.33,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-01 15:00:00,Japan,Chūgoku,JP-CG,453.34,544.91,17.13,8.32,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-01 16:00:00,Japan,Chūgoku,JP-CG,451.58,542.8,17.45,8.33,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-01 17:00:00,Japan,Chūgoku,JP-CG,453.76,544.18,17.08,8.33,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-01 18:00:00,Japan,Chūgoku,JP-CG,454.41,545.58,16.95,8.39,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-01 19:00:00,Japan,Chūgoku,JP-CG,454.54,546.39,16.91,8.43,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-01 20:00:00,Japan,Chūgoku,JP-CG,453.5,544.68,17.11,8.43,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-01 21:00:00,Japan,Chūgoku,JP-CG,453.63,545.3,17.07,8.45,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-01 22:00:00,Japan,Chūgoku,JP-CG,451.59,543.24,17.45,9.47,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-01 23:00:00,Japan,Chūgoku,JP-CG,403.13,489.55,26.31,18.45,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-02 00:00:00,Japan,Chūgoku,JP-CG,350.83,431.5,35.87,28.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-02 01:00:00,Japan,Chūgoku,JP-CG,320.34,397.74,41.44,34.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-02 02:00:00,Japan,Chūgoku,JP-CG,293.22,367.46,46.4,38.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-02 03:00:00,Japan,Chūgoku,JP-CG,278.7,351.1,49.05,40.77,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-02 04:00:00,Japan,Chūgoku,JP-CG,261.96,331.8,52.11,42.15,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-02 05:00:00,Japan,Chūgoku,JP-CG,297.05,370.84,45.7,36.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-02 06:00:00,Japan,Chūgoku,JP-CG,368.99,451.06,32.55,23.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-02 07:00:00,Japan,Chūgoku,JP-CG,421.29,509.01,22.99,14.07,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-02 08:00:00,Japan,Chūgoku,JP-CG,450.94,542.21,17.57,9.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-02 09:00:00,Japan,Chūgoku,JP-CG,455.79,547.89,16.68,8.88,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-02 10:00:00,Japan,Chūgoku,JP-CG,456.05,548.19,16.63,8.9,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-02 11:00:00,Japan,Chūgoku,JP-CG,455.7,547.78,16.7,8.9,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-02 12:00:00,Japan,Chūgoku,JP-CG,456.75,548.99,16.5,8.81,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-02 13:00:00,Japan,Chūgoku,JP-CG,457.6,549.97,16.35,8.72,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-02 14:00:00,Japan,Chūgoku,JP-CG,455.18,547.14,16.79,8.72,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-02 15:00:00,Japan,Chūgoku,JP-CG,453.65,545.31,17.07,8.66,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-02 16:00:00,Japan,Chūgoku,JP-CG,451.05,542.29,17.55,8.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-02 17:00:00,Japan,Chūgoku,JP-CG,453.18,544.8,17.16,8.56,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-02 18:00:00,Japan,Chūgoku,JP-CG,454.17,545.98,16.98,8.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-02 19:00:00,Japan,Chūgoku,JP-CG,454.64,546.53,16.89,8.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-02 20:00:00,Japan,Chūgoku,JP-CG,455.16,547.11,16.79,8.51,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-02 21:00:00,Japan,Chūgoku,JP-CG,454.83,546.71,16.86,8.58,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-02 22:00:00,Japan,Chūgoku,JP-CG,450.29,541.84,17.68,9.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-02 23:00:00,Japan,Chūgoku,JP-CG,399.53,485.62,26.96,19.43,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-03 00:00:00,Japan,Chūgoku,JP-CG,342.24,421.93,37.44,29.72,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-03 01:00:00,Japan,Chūgoku,JP-CG,264.98,335.79,51.56,42.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-03 02:00:00,Japan,Chūgoku,JP-CG,222.89,288.87,59.25,50.07,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-03 03:00:00,Japan,Chūgoku,JP-CG,213.67,278.5,60.94,51.69,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-03 04:00:00,Japan,Chūgoku,JP-CG,221.88,287.51,59.44,49.71,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-03 05:00:00,Japan,Chūgoku,JP-CG,266.46,336.97,51.29,41.69,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-03 06:00:00,Japan,Chūgoku,JP-CG,335.07,413.23,38.75,29.48,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-03 07:00:00,Japan,Chūgoku,JP-CG,416.6,503.9,23.84,14.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-03 08:00:00,Japan,Chūgoku,JP-CG,454.38,546.23,16.94,8.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-03 09:00:00,Japan,Chūgoku,JP-CG,457.54,549.95,16.36,8.83,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-03 10:00:00,Japan,Chūgoku,JP-CG,457.15,549.49,16.43,8.87,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-03 11:00:00,Japan,Chūgoku,JP-CG,455.78,547.89,16.68,8.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-03 12:00:00,Japan,Chūgoku,JP-CG,450.71,541.96,17.61,9.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-03 13:00:00,Japan,Chūgoku,JP-CG,449.27,540.23,17.87,9.14,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-03 14:00:00,Japan,Chūgoku,JP-CG,447.55,538.2,18.18,9.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-03 15:00:00,Japan,Chūgoku,JP-CG,447.58,538.19,18.18,9.18,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-03 16:00:00,Japan,Chūgoku,JP-CG,446.86,537.35,18.31,9.2,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-03 17:00:00,Japan,Chūgoku,JP-CG,446.68,537.18,18.34,9.31,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-03 18:00:00,Japan,Chūgoku,JP-CG,448.86,539.74,17.95,9.38,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-03 19:00:00,Japan,Chūgoku,JP-CG,450.47,541.6,17.65,9.44,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-03 20:00:00,Japan,Chūgoku,JP-CG,450.5,541.64,17.65,9.43,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-03 21:00:00,Japan,Chūgoku,JP-CG,454.68,546.53,16.88,9.47,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-03 22:00:00,Japan,Chūgoku,JP-CG,455.29,547.52,16.77,10.15,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-03 23:00:00,Japan,Chūgoku,JP-CG,419.64,507.82,23.29,16.26,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-04 00:00:00,Japan,Chūgoku,JP-CG,374.71,457.78,31.5,24.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-04 01:00:00,Japan,Chūgoku,JP-CG,335.44,414.07,38.68,31.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-04 02:00:00,Japan,Chūgoku,JP-CG,313.2,389.11,42.75,34.43,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-04 03:00:00,Japan,Chūgoku,JP-CG,297.5,371.33,45.62,36.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-04 04:00:00,Japan,Chūgoku,JP-CG,318.98,395.38,41.69,33.01,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-04 05:00:00,Japan,Chūgoku,JP-CG,353.18,433.67,35.44,27.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-04 06:00:00,Japan,Chūgoku,JP-CG,396.51,482.06,27.52,20.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-04 07:00:00,Japan,Chūgoku,JP-CG,440.85,531.39,19.41,12.34,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-04 08:00:00,Japan,Chūgoku,JP-CG,459.51,552.28,16.0,9.15,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-04 09:00:00,Japan,Chūgoku,JP-CG,461.84,555.03,15.57,8.9,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-04 10:00:00,Japan,Chūgoku,JP-CG,462.8,556.14,15.4,8.83,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-04 11:00:00,Japan,Chūgoku,JP-CG,462.05,555.26,15.53,8.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-04 12:00:00,Japan,Chūgoku,JP-CG,461.0,554.0,15.73,8.68,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-04 13:00:00,Japan,Chūgoku,JP-CG,456.06,548.24,16.63,8.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-04 14:00:00,Japan,Chūgoku,JP-CG,455.08,547.06,16.81,8.57,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-04 15:00:00,Japan,Chūgoku,JP-CG,452.86,544.42,17.22,8.51,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-04 16:00:00,Japan,Chūgoku,JP-CG,454.1,545.87,16.99,8.53,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-04 17:00:00,Japan,Chūgoku,JP-CG,454.1,545.9,16.99,8.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-04 18:00:00,Japan,Chūgoku,JP-CG,452.87,544.5,17.21,8.53,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-04 19:00:00,Japan,Chūgoku,JP-CG,454.75,546.7,16.87,8.57,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-04 20:00:00,Japan,Chūgoku,JP-CG,456.2,548.32,16.61,8.57,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-04 21:00:00,Japan,Chūgoku,JP-CG,461.96,555.12,15.55,8.58,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-04 22:00:00,Japan,Chūgoku,JP-CG,457.74,550.54,16.32,9.64,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
