Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-11-06 18:00:00,Japan,Chūbu,JP-CB,464.27,552.59,15.16,11.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-06 19:00:00,Japan,Chūbu,JP-CB,464.35,552.57,15.15,11.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-06 20:00:00,Japan,Chūbu,JP-CB,467.84,556.6,14.51,11.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-06 21:00:00,Japan,Chūbu,JP-CB,470.95,560.48,13.94,11.56,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-06 22:00:00,Japan,Chūbu,JP-CB,430.4,516.13,21.35,19.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-06 23:00:00,Japan,Chūbu,JP-CB,367.7,446.84,32.82,30.07,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-07 00:00:00,Japan,Chūbu,JP-CB,331.18,406.94,39.49,37.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-07 01:00:00,Japan,Chūbu,JP-CB,291.42,363.47,46.75,44.66,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-07 02:00:00,Japan,Chūbu,JP-CB,266.87,336.4,51.25,49.36,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-07 03:00:00,Japan,Chūbu,JP-CB,247.19,314.31,54.85,52.69,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-07 04:00:00,Japan,Chūbu,JP-CB,287.4,359.41,47.48,46.01,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-07 05:00:00,Japan,Chūbu,JP-CB,335.63,412.92,38.66,37.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-07 06:00:00,Japan,Chūbu,JP-CB,409.76,494.21,25.11,23.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-07 07:00:00,Japan,Chūbu,JP-CB,468.09,557.94,14.46,12.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-07 08:00:00,Japan,Chūbu,JP-CB,475.76,566.02,13.06,11.09,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-07 09:00:00,Japan,Chūbu,JP-CB,473.18,562.72,13.54,11.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-07 10:00:00,Japan,Chūbu,JP-CB,470.9,559.95,13.96,11.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-07 11:00:00,Japan,Chūbu,JP-CB,469.37,558.07,14.24,11.53,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-07 12:00:00,Japan,Chūbu,JP-CB,468.69,557.21,14.37,11.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-07 13:00:00,Japan,Chūbu,JP-CB,471.06,560.71,13.92,11.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-07 14:00:00,Japan,Chūbu,JP-CB,469.06,558.58,14.28,11.72,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-07 15:00:00,Japan,Chūbu,JP-CB,464.68,552.74,15.1,11.69,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-07 16:00:00,Japan,Chūbu,JP-CB,463.97,551.72,15.23,11.67,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-07 17:00:00,Japan,Chūbu,JP-CB,466.79,555.49,14.7,11.6,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-07 18:00:00,Japan,Chūbu,JP-CB,469.52,559.13,14.19,11.45,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-07 19:00:00,Japan,Chūbu,JP-CB,470.23,560.07,14.06,11.52,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-07 20:00:00,Japan,Chūbu,JP-CB,469.66,559.41,14.16,11.62,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-07 21:00:00,Japan,Chūbu,JP-CB,467.93,557.19,14.49,11.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-07 22:00:00,Japan,Chūbu,JP-CB,428.99,514.73,21.6,19.34,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-07 23:00:00,Japan,Chūbu,JP-CB,360.22,439.17,34.17,32.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-08 00:00:00,Japan,Chūbu,JP-CB,310.94,385.72,43.17,41.75,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-08 01:00:00,Japan,Chūbu,JP-CB,276.91,348.18,49.39,47.72,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-08 02:00:00,Japan,Chūbu,JP-CB,258.28,327.51,52.8,50.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-08 03:00:00,Japan,Chūbu,JP-CB,263.85,333.66,51.78,49.76,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-08 04:00:00,Japan,Chūbu,JP-CB,311.15,385.66,43.13,41.21,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-08 05:00:00,Japan,Chūbu,JP-CB,367.23,447.1,32.88,30.86,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-08 06:00:00,Japan,Chūbu,JP-CB,403.86,486.35,26.21,23.41,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-08 07:00:00,Japan,Chūbu,JP-CB,454.11,541.3,17.03,14.28,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-08 08:00:00,Japan,Chūbu,JP-CB,467.83,556.38,14.52,11.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-08 09:00:00,Japan,Chūbu,JP-CB,466.43,554.72,14.78,11.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-08 10:00:00,Japan,Chūbu,JP-CB,465.73,553.9,14.9,11.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-08 11:00:00,Japan,Chūbu,JP-CB,465.51,553.55,14.95,12.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-08 12:00:00,Japan,Chūbu,JP-CB,465.01,552.86,15.04,11.88,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-08 13:00:00,Japan,Chūbu,JP-CB,469.07,558.35,14.28,11.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-08 14:00:00,Japan,Chūbu,JP-CB,467.24,556.15,14.62,11.87,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-08 15:00:00,Japan,Chūbu,JP-CB,463.11,550.48,15.39,11.57,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-08 16:00:00,Japan,Chūbu,JP-CB,463.49,550.92,15.32,11.52,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-08 17:00:00,Japan,Chūbu,JP-CB,464.07,551.98,15.21,11.52,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-08 18:00:00,Japan,Chūbu,JP-CB,466.41,555.37,14.76,11.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-08 19:00:00,Japan,Chūbu,JP-CB,468.32,557.62,14.41,11.53,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-08 20:00:00,Japan,Chūbu,JP-CB,467.77,556.56,14.52,11.49,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-08 21:00:00,Japan,Chūbu,JP-CB,467.07,555.46,14.66,11.56,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-08 22:00:00,Japan,Chūbu,JP-CB,427.01,512.39,21.97,19.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-08 23:00:00,Japan,Chūbu,JP-CB,355.67,434.02,35.01,32.6,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-09 00:00:00,Japan,Chūbu,JP-CB,305.91,379.85,44.1,42.09,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-09 01:00:00,Japan,Chūbu,JP-CB,271.32,341.74,50.42,47.98,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-09 02:00:00,Japan,Chūbu,JP-CB,254.42,322.98,53.51,50.6,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-09 03:00:00,Japan,Chūbu,JP-CB,242.16,309.41,55.75,52.6,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-09 04:00:00,Japan,Chūbu,JP-CB,277.07,347.78,49.37,46.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-09 05:00:00,Japan,Chūbu,JP-CB,319.84,394.59,41.56,38.81,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-09 06:00:00,Japan,Chūbu,JP-CB,383.09,463.57,30.0,26.92,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-09 07:00:00,Japan,Chūbu,JP-CB,453.21,540.77,17.18,14.29,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-09 08:00:00,Japan,Chūbu,JP-CB,473.11,562.77,13.55,10.94,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-09 09:00:00,Japan,Chūbu,JP-CB,471.7,561.13,13.81,11.14,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-09 10:00:00,Japan,Chūbu,JP-CB,470.43,559.49,14.04,11.1,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-09 11:00:00,Japan,Chūbu,JP-CB,470.22,559.12,14.08,11.14,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-09 12:00:00,Japan,Chūbu,JP-CB,469.37,558.19,14.24,11.18,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-09 13:00:00,Japan,Chūbu,JP-CB,471.02,560.74,13.92,11.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-09 14:00:00,Japan,Chūbu,JP-CB,467.41,556.36,14.59,11.24,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-09 15:00:00,Japan,Chūbu,JP-CB,466.59,555.12,14.74,11.25,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-09 16:00:00,Japan,Chūbu,JP-CB,465.91,554.29,14.87,11.28,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-09 17:00:00,Japan,Chūbu,JP-CB,466.78,555.69,14.7,11.33,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-09 18:00:00,Japan,Chūbu,JP-CB,470.49,560.58,14.01,11.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-09 19:00:00,Japan,Chūbu,JP-CB,470.5,560.69,14.0,11.28,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-09 20:00:00,Japan,Chūbu,JP-CB,468.52,557.93,14.38,11.42,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-09 21:00:00,Japan,Chūbu,JP-CB,468.15,557.16,14.45,11.55,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-09 22:00:00,Japan,Chūbu,JP-CB,427.37,512.8,21.9,19.47,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-09 23:00:00,Japan,Chūbu,JP-CB,357.3,435.82,34.71,32.1,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-10 00:00:00,Japan,Chūbu,JP-CB,308.15,381.8,43.69,41.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-10 01:00:00,Japan,Chūbu,JP-CB,278.4,349.19,49.13,46.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-10 02:00:00,Japan,Chūbu,JP-CB,270.1,340.2,50.64,47.67,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-10 03:00:00,Japan,Chūbu,JP-CB,259.05,327.73,52.66,49.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-10 04:00:00,Japan,Chūbu,JP-CB,286.38,357.64,47.67,44.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-10 05:00:00,Japan,Chūbu,JP-CB,343.69,420.68,37.2,34.38,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-10 06:00:00,Japan,Chūbu,JP-CB,398.72,481.04,27.14,24.45,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-10 07:00:00,Japan,Chūbu,JP-CB,459.47,547.99,16.04,13.69,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-10 08:00:00,Japan,Chūbu,JP-CB,470.55,559.57,14.02,11.11,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-10 09:00:00,Japan,Chūbu,JP-CB,469.62,558.46,14.19,11.24,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-10 10:00:00,Japan,Chūbu,JP-CB,468.18,556.69,14.46,11.38,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-10 11:00:00,Japan,Chūbu,JP-CB,467.13,555.31,14.65,11.34,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-10 12:00:00,Japan,Chūbu,JP-CB,467.96,556.33,14.5,11.26,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-10 13:00:00,Japan,Chūbu,JP-CB,469.33,558.65,14.23,11.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-10 14:00:00,Japan,Chūbu,JP-CB,468.78,558.02,14.33,11.31,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-10 15:00:00,Japan,Chūbu,JP-CB,463.37,551.08,15.34,11.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-10 16:00:00,Japan,Chūbu,JP-CB,462.84,550.47,15.43,11.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-10 17:00:00,Japan,Chūbu,JP-CB,461.88,549.67,15.6,11.34,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-10 18:00:00,Japan,Chūbu,JP-CB,463.6,552.01,15.28,11.28,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-10 19:00:00,Japan,Chūbu,JP-CB,465.15,554.08,14.99,11.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-10 20:00:00,Japan,Chūbu,JP-CB,465.85,554.83,14.86,11.2,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-10 21:00:00,Japan,Chūbu,JP-CB,466.12,555.07,14.82,11.36,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-10 22:00:00,Japan,Chūbu,JP-CB,428.98,514.38,21.61,18.57,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-10 23:00:00,Japan,Chūbu,JP-CB,356.69,434.82,34.82,31.58,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-11 00:00:00,Japan,Chūbu,JP-CB,308.62,382.54,43.6,40.75,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-11 01:00:00,Japan,Chūbu,JP-CB,264.19,333.75,51.72,48.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-11 02:00:00,Japan,Chūbu,JP-CB,251.24,319.42,54.09,51.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-11 03:00:00,Japan,Chūbu,JP-CB,241.79,308.7,55.82,52.46,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-11 04:00:00,Japan,Chūbu,JP-CB,276.64,346.9,49.46,46.24,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-11 05:00:00,Japan,Chūbu,JP-CB,327.64,402.71,40.14,36.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-11 06:00:00,Japan,Chūbu,JP-CB,389.24,470.13,28.88,25.76,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-11 07:00:00,Japan,Chūbu,JP-CB,453.75,540.68,17.1,13.92,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-11 08:00:00,Japan,Chūbu,JP-CB,467.15,555.33,14.65,11.47,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-11 09:00:00,Japan,Chūbu,JP-CB,467.19,555.28,14.64,11.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-11 10:00:00,Japan,Chūbu,JP-CB,465.39,552.86,14.98,11.47,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-11 11:00:00,Japan,Chūbu,JP-CB,464.99,552.35,15.06,11.35,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-11 12:00:00,Japan,Chūbu,JP-CB,465.17,552.53,15.02,11.32,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-11 13:00:00,Japan,Chūbu,JP-CB,465.61,553.56,14.93,11.33,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-11 14:00:00,Japan,Chūbu,JP-CB,465.18,553.37,15.0,11.29,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-11 15:00:00,Japan,Chūbu,JP-CB,465.73,554.05,14.9,11.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-11 16:00:00,Japan,Chūbu,JP-CB,464.88,552.94,15.06,11.29,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-11 17:00:00,Japan,Chūbu,JP-CB,464.38,552.59,15.14,11.33,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-11 18:00:00,Japan,Chūbu,JP-CB,465.78,554.51,14.88,11.39,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-11 19:00:00,Japan,Chūbu,JP-CB,464.93,553.65,15.04,11.42,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-11 20:00:00,Japan,Chūbu,JP-CB,462.51,550.55,15.48,11.47,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-11 21:00:00,Japan,Chūbu,JP-CB,460.89,548.49,15.78,11.66,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-11 22:00:00,Japan,Chūbu,JP-CB,420.88,504.91,23.09,19.32,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-11 23:00:00,Japan,Chūbu,JP-CB,334.96,410.06,38.81,34.9,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-12 00:00:00,Japan,Chūbu,JP-CB,263.4,331.79,51.88,48.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-12 01:00:00,Japan,Chūbu,JP-CB,215.39,279.29,60.66,57.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-12 02:00:00,Japan,Chūbu,JP-CB,186.66,247.26,65.91,61.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-12 03:00:00,Japan,Chūbu,JP-CB,179.92,239.47,67.15,62.56,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-12 04:00:00,Japan,Chūbu,JP-CB,214.5,277.27,60.83,56.26,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-12 05:00:00,Japan,Chūbu,JP-CB,276.4,344.91,49.53,44.81,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-12 06:00:00,Japan,Chūbu,JP-CB,358.18,434.47,34.58,29.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-12 07:00:00,Japan,Chūbu,JP-CB,442.16,526.66,19.23,14.88,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-12 08:00:00,Japan,Chūbu,JP-CB,461.05,547.6,15.78,11.69,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-12 09:00:00,Japan,Chūbu,JP-CB,461.62,548.38,15.67,11.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-12 10:00:00,Japan,Chūbu,JP-CB,461.38,548.12,15.72,11.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-12 11:00:00,Japan,Chūbu,JP-CB,459.54,545.5,16.07,11.57,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-12 12:00:00,Japan,Chūbu,JP-CB,457.94,543.99,16.35,11.43,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-12 13:00:00,Japan,Chūbu,JP-CB,460.46,546.67,15.89,11.28,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-12 14:00:00,Japan,Chūbu,JP-CB,459.75,545.66,16.03,11.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-12 15:00:00,Japan,Chūbu,JP-CB,459.02,544.4,16.17,10.76,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-12 16:00:00,Japan,Chūbu,JP-CB,457.04,541.82,16.54,10.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-12 17:00:00,Japan,Chūbu,JP-CB,456.45,541.7,16.63,11.24,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-12 18:00:00,Japan,Chūbu,JP-CB,457.18,543.42,16.48,11.42,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-12 19:00:00,Japan,Chūbu,JP-CB,456.44,542.96,16.61,11.72,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-12 20:00:00,Japan,Chūbu,JP-CB,454.59,540.45,16.95,11.76,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-12 21:00:00,Japan,Chūbu,JP-CB,455.06,539.8,16.89,11.51,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-12 22:00:00,Japan,Chūbu,JP-CB,422.1,503.51,22.92,17.55,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-12 23:00:00,Japan,Chūbu,JP-CB,376.59,454.53,31.22,26.93,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-13 00:00:00,Japan,Chūbu,JP-CB,363.66,443.28,33.54,32.31,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-13 01:00:00,Japan,Chūbu,JP-CB,393.34,477.18,28.09,27.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-13 02:00:00,Japan,Chūbu,JP-CB,426.75,513.14,22.0,21.24,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-13 03:00:00,Japan,Chūbu,JP-CB,438.04,525.51,19.93,19.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-13 04:00:00,Japan,Chūbu,JP-CB,432.09,517.06,21.04,17.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-13 05:00:00,Japan,Chūbu,JP-CB,443.99,529.44,18.88,15.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-13 06:00:00,Japan,Chūbu,JP-CB,454.78,541.42,16.91,13.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-13 07:00:00,Japan,Chūbu,JP-CB,461.68,548.76,15.66,11.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-13 08:00:00,Japan,Chūbu,JP-CB,464.27,551.97,15.18,11.69,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-13 09:00:00,Japan,Chūbu,JP-CB,465.13,553.18,15.01,11.94,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-13 10:00:00,Japan,Chūbu,JP-CB,460.28,547.15,15.91,12.36,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-13 11:00:00,Japan,Chūbu,JP-CB,455.97,541.94,16.7,12.95,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-13 12:00:00,Japan,Chūbu,JP-CB,455.11,540.76,16.86,12.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-13 13:00:00,Japan,Chūbu,JP-CB,456.03,542.45,16.68,12.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-13 14:00:00,Japan,Chūbu,JP-CB,455.14,541.52,16.84,12.51,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-13 15:00:00,Japan,Chūbu,JP-CB,448.7,533.47,18.03,12.55,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-13 16:00:00,Japan,Chūbu,JP-CB,447.18,531.4,18.31,12.29,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-13 17:00:00,Japan,Chūbu,JP-CB,450.88,536.43,17.62,12.11,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-13 18:00:00,Japan,Chūbu,JP-CB,454.82,540.54,16.91,11.87,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-13 19:00:00,Japan,Chūbu,JP-CB,459.3,545.91,16.09,11.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-13 20:00:00,Japan,Chūbu,JP-CB,459.39,545.98,16.07,11.86,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-13 21:00:00,Japan,Chūbu,JP-CB,459.68,546.46,16.02,12.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-13 22:00:00,Japan,Chūbu,JP-CB,421.27,504.95,23.03,19.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
