Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-09-10 05:00:00,Uruguay,Uruguay,UY,0.0,55.76,100.0,100.0,pronos.adme.com.uy,False,
2023-09-10 06:00:00,Uruguay,Uruguay,UY,0.0,58.81,100.0,100.0,pronos.adme.com.uy,False,
2023-09-10 07:00:00,Uruguay,Uruguay,UY,0.0,61.08,100.0,100.0,pronos.adme.com.uy,False,
2023-09-10 08:00:00,Uruguay,Uruguay,UY,0.0,61.83,100.0,100.0,pronos.adme.com.uy,False,
2023-09-10 09:00:00,Uruguay,Uruguay,UY,0.0,60.97,100.0,100.0,pronos.adme.com.uy,False,
2023-09-10 10:00:00,Uruguay,Uruguay,UY,0.0,61.32,100.0,100.0,pronos.adme.com.uy,False,
2023-09-10 11:00:00,Uruguay,Uruguay,UY,0.0,59.19,100.0,100.0,pronos.adme.com.uy,False,
2023-09-10 12:00:00,Uruguay,Uruguay,UY,0.0,55.59,100.0,100.0,pronos.adme.com.uy,False,
2023-09-10 13:00:00,Uruguay,Uruguay,UY,0.0,54.32,100.0,100.0,pronos.adme.com.uy,False,
2023-09-10 14:00:00,Uruguay,Uruguay,UY,0.0,56.32,100.0,100.0,pronos.adme.com.uy,False,
2023-09-10 15:00:00,Uruguay,Uruguay,UY,0.0,57.96,100.0,100.0,pronos.adme.com.uy,False,
2023-09-10 16:00:00,Uruguay,Uruguay,UY,0.0,59.53,100.0,100.0,pronos.adme.com.uy,False,
2023-09-10 17:00:00,Uruguay,Uruguay,UY,0.0,61.57,100.0,100.0,pronos.adme.com.uy,False,
2023-09-10 18:00:00,Uruguay,Uruguay,UY,0.0,63.84,100.0,100.0,pronos.adme.com.uy,False,
2023-09-10 19:00:00,Uruguay,Uruguay,UY,0.0,64.89,100.0,100.0,pronos.adme.com.uy,False,
2023-09-10 20:00:00,Uruguay,Uruguay,UY,0.0,63.76,100.0,100.0,pronos.adme.com.uy,False,
2023-09-10 21:00:00,Uruguay,Uruguay,UY,0.0,60.23,100.0,100.0,pronos.adme.com.uy,False,
2023-09-10 22:00:00,Uruguay,Uruguay,UY,0.0,53.92,100.0,100.0,pronos.adme.com.uy,False,
2023-09-10 23:00:00,Uruguay,Uruguay,UY,0.0,51.85,100.0,100.0,pronos.adme.com.uy,False,
2023-09-11 00:00:00,Uruguay,Uruguay,UY,0.0,51.42,100.0,100.0,pronos.adme.com.uy,False,
2023-09-11 01:00:00,Uruguay,Uruguay,UY,0.0,51.49,100.0,100.0,pronos.adme.com.uy,False,
2023-09-11 02:00:00,Uruguay,Uruguay,UY,0.0,52.12,100.0,100.0,pronos.adme.com.uy,False,
2023-09-11 03:00:00,Uruguay,Uruguay,UY,0.0,53.53,100.0,100.0,pronos.adme.com.uy,False,
2023-09-11 04:00:00,Uruguay,Uruguay,UY,0.0,55.78,100.0,100.0,pronos.adme.com.uy,False,
2023-09-11 05:00:00,Uruguay,Uruguay,UY,0.0,58.61,100.0,100.0,pronos.adme.com.uy,False,
2023-09-11 06:00:00,Uruguay,Uruguay,UY,0.0,61.48,100.0,100.0,pronos.adme.com.uy,False,
2023-09-11 07:00:00,Uruguay,Uruguay,UY,0.0,64.18,100.0,100.0,pronos.adme.com.uy,False,
2023-09-11 08:00:00,Uruguay,Uruguay,UY,0.0,63.25,100.0,100.0,pronos.adme.com.uy,False,
2023-09-11 09:00:00,Uruguay,Uruguay,UY,0.0,58.79,100.0,100.0,pronos.adme.com.uy,False,
2023-09-11 10:00:00,Uruguay,Uruguay,UY,0.0,53.1,100.0,100.0,pronos.adme.com.uy,False,
2023-09-11 11:00:00,Uruguay,Uruguay,UY,0.0,49.74,100.0,100.0,pronos.adme.com.uy,False,
2023-09-11 12:00:00,Uruguay,Uruguay,UY,0.0,49.43,100.0,100.0,pronos.adme.com.uy,False,
2023-09-11 13:00:00,Uruguay,Uruguay,UY,0.0,49.92,100.0,100.0,pronos.adme.com.uy,False,
2023-09-11 14:00:00,Uruguay,Uruguay,UY,0.0,49.34,100.0,100.0,pronos.adme.com.uy,False,
2023-09-11 15:00:00,Uruguay,Uruguay,UY,0.0,47.6,100.0,100.0,pronos.adme.com.uy,False,
2023-09-11 16:00:00,Uruguay,Uruguay,UY,0.0,48.95,100.0,100.0,pronos.adme.com.uy,False,
2023-09-11 17:00:00,Uruguay,Uruguay,UY,0.0,48.47,100.0,100.0,pronos.adme.com.uy,False,
2023-09-11 18:00:00,Uruguay,Uruguay,UY,0.0,42.73,100.0,100.0,pronos.adme.com.uy,False,
2023-09-11 19:00:00,Uruguay,Uruguay,UY,0.0,35.21,100.0,100.0,pronos.adme.com.uy,False,
2023-09-11 20:00:00,Uruguay,Uruguay,UY,0.0,36.05,100.0,100.0,pronos.adme.com.uy,False,
2023-09-11 21:00:00,Uruguay,Uruguay,UY,0.0,38.34,100.0,100.0,pronos.adme.com.uy,False,
2023-09-11 22:00:00,Uruguay,Uruguay,UY,0.0,36.14,100.0,100.0,pronos.adme.com.uy,False,
2023-09-11 23:00:00,Uruguay,Uruguay,UY,0.0,33.91,100.0,100.0,pronos.adme.com.uy,False,
2023-09-12 00:00:00,Uruguay,Uruguay,UY,0.0,32.8,100.0,100.0,pronos.adme.com.uy,False,
2023-09-12 01:00:00,Uruguay,Uruguay,UY,0.0,33.12,100.0,100.0,pronos.adme.com.uy,False,
2023-09-12 02:00:00,Uruguay,Uruguay,UY,0.0,35.63,100.0,100.0,pronos.adme.com.uy,False,
2023-09-12 03:00:00,Uruguay,Uruguay,UY,0.0,38.4,100.0,100.0,pronos.adme.com.uy,False,
2023-09-12 04:00:00,Uruguay,Uruguay,UY,0.0,41.27,100.0,100.0,pronos.adme.com.uy,False,
2023-09-12 05:00:00,Uruguay,Uruguay,UY,0.0,45.03,100.0,100.0,pronos.adme.com.uy,False,
2023-09-12 06:00:00,Uruguay,Uruguay,UY,0.0,46.45,100.0,100.0,pronos.adme.com.uy,False,
2023-09-12 07:00:00,Uruguay,Uruguay,UY,0.0,47.11,100.0,100.0,pronos.adme.com.uy,False,
2023-09-12 08:00:00,Uruguay,Uruguay,UY,0.0,46.8,100.0,100.0,pronos.adme.com.uy,False,
2023-09-12 09:00:00,Uruguay,Uruguay,UY,0.0,43.82,100.0,100.0,pronos.adme.com.uy,False,
2023-09-12 10:00:00,Uruguay,Uruguay,UY,0.0,40.87,100.0,100.0,pronos.adme.com.uy,False,
2023-09-12 11:00:00,Uruguay,Uruguay,UY,0.0,40.25,100.0,100.0,pronos.adme.com.uy,False,
2023-09-12 12:00:00,Uruguay,Uruguay,UY,0.04,40.99,99.99,99.99,pronos.adme.com.uy,False,
2023-09-12 13:00:00,Uruguay,Uruguay,UY,0.04,39.68,99.99,99.99,pronos.adme.com.uy,False,
2023-09-12 14:00:00,Uruguay,Uruguay,UY,0.0,38.03,100.0,100.0,pronos.adme.com.uy,False,
2023-09-12 15:00:00,Uruguay,Uruguay,UY,0.0,38.14,100.0,100.0,pronos.adme.com.uy,False,
2023-09-12 16:00:00,Uruguay,Uruguay,UY,0.0,40.0,100.0,100.0,pronos.adme.com.uy,False,
2023-09-12 17:00:00,Uruguay,Uruguay,UY,0.0,41.48,100.0,100.0,pronos.adme.com.uy,False,
2023-09-12 18:00:00,Uruguay,Uruguay,UY,0.0,39.92,100.0,100.0,pronos.adme.com.uy,False,
2023-09-12 19:00:00,Uruguay,Uruguay,UY,0.0,36.43,100.0,100.0,pronos.adme.com.uy,False,
2023-09-12 20:00:00,Uruguay,Uruguay,UY,0.0,35.88,100.0,100.0,pronos.adme.com.uy,False,
2023-09-12 21:00:00,Uruguay,Uruguay,UY,0.0,37.72,100.0,100.0,pronos.adme.com.uy,False,
2023-09-12 22:00:00,Uruguay,Uruguay,UY,0.0,35.93,100.0,100.0,pronos.adme.com.uy,False,
2023-09-12 23:00:00,Uruguay,Uruguay,UY,0.0,33.41,100.0,100.0,pronos.adme.com.uy,False,
2023-09-13 00:00:00,Uruguay,Uruguay,UY,0.0,33.33,100.0,100.0,pronos.adme.com.uy,False,
2023-09-13 01:00:00,Uruguay,Uruguay,UY,0.0,34.61,100.0,100.0,pronos.adme.com.uy,False,
2023-09-13 02:00:00,Uruguay,Uruguay,UY,0.0,36.62,100.0,100.0,pronos.adme.com.uy,False,
2023-09-13 03:00:00,Uruguay,Uruguay,UY,0.0,39.86,100.0,100.0,pronos.adme.com.uy,False,
2023-09-13 04:00:00,Uruguay,Uruguay,UY,0.0,41.65,100.0,100.0,pronos.adme.com.uy,False,
2023-09-13 05:00:00,Uruguay,Uruguay,UY,0.0,43.15,100.0,100.0,pronos.adme.com.uy,False,
2023-09-13 06:00:00,Uruguay,Uruguay,UY,0.0,45.43,100.0,100.0,pronos.adme.com.uy,False,
2023-09-13 07:00:00,Uruguay,Uruguay,UY,0.0,45.83,100.0,100.0,pronos.adme.com.uy,False,
2023-09-13 08:00:00,Uruguay,Uruguay,UY,0.0,45.94,100.0,100.0,pronos.adme.com.uy,False,
2023-09-13 09:00:00,Uruguay,Uruguay,UY,0.0,45.67,100.0,100.0,pronos.adme.com.uy,False,
2023-09-13 10:00:00,Uruguay,Uruguay,UY,0.0,43.41,100.0,100.0,pronos.adme.com.uy,False,
2023-09-13 11:00:00,Uruguay,Uruguay,UY,0.0,41.39,100.0,100.0,pronos.adme.com.uy,False,
2023-09-13 12:00:00,Uruguay,Uruguay,UY,0.0,42.14,100.0,100.0,pronos.adme.com.uy,False,
2023-09-13 13:00:00,Uruguay,Uruguay,UY,0.0,43.15,100.0,100.0,pronos.adme.com.uy,False,
2023-09-13 14:00:00,Uruguay,Uruguay,UY,0.0,43.32,100.0,100.0,pronos.adme.com.uy,False,
2023-09-13 15:00:00,Uruguay,Uruguay,UY,0.0,40.1,100.0,100.0,pronos.adme.com.uy,False,
2023-09-13 16:00:00,Uruguay,Uruguay,UY,0.0,37.48,100.0,100.0,pronos.adme.com.uy,False,
2023-09-13 17:00:00,Uruguay,Uruguay,UY,0.0,36.52,100.0,100.0,pronos.adme.com.uy,False,
2023-09-13 18:00:00,Uruguay,Uruguay,UY,0.0,36.12,100.0,100.0,pronos.adme.com.uy,False,
2023-09-13 19:00:00,Uruguay,Uruguay,UY,0.0,35.89,100.0,100.0,pronos.adme.com.uy,False,
2023-09-13 20:00:00,Uruguay,Uruguay,UY,0.0,34.56,100.0,100.0,pronos.adme.com.uy,False,
2023-09-13 21:00:00,Uruguay,Uruguay,UY,0.0,33.82,100.0,100.0,pronos.adme.com.uy,False,
2023-09-13 22:00:00,Uruguay,Uruguay,UY,0.0,32.73,100.0,100.0,pronos.adme.com.uy,False,
2023-09-13 23:00:00,Uruguay,Uruguay,UY,0.0,32.28,100.0,100.0,pronos.adme.com.uy,False,
2023-09-14 00:00:00,Uruguay,Uruguay,UY,0.0,32.84,100.0,100.0,pronos.adme.com.uy,False,
2023-09-14 01:00:00,Uruguay,Uruguay,UY,0.0,34.11,100.0,100.0,pronos.adme.com.uy,False,
2023-09-14 02:00:00,Uruguay,Uruguay,UY,0.0,36.17,100.0,100.0,pronos.adme.com.uy,False,
2023-09-14 03:00:00,Uruguay,Uruguay,UY,0.0,39.41,100.0,100.0,pronos.adme.com.uy,False,
2023-09-14 04:00:00,Uruguay,Uruguay,UY,0.0,42.07,100.0,100.0,pronos.adme.com.uy,False,
2023-09-14 05:00:00,Uruguay,Uruguay,UY,0.0,44.48,100.0,100.0,pronos.adme.com.uy,False,
2023-09-14 06:00:00,Uruguay,Uruguay,UY,0.0,47.21,100.0,100.0,pronos.adme.com.uy,False,
2023-09-14 07:00:00,Uruguay,Uruguay,UY,0.0,48.22,100.0,100.0,pronos.adme.com.uy,False,
2023-09-14 08:00:00,Uruguay,Uruguay,UY,0.0,47.87,100.0,100.0,pronos.adme.com.uy,False,
2023-09-14 09:00:00,Uruguay,Uruguay,UY,0.0,46.08,100.0,100.0,pronos.adme.com.uy,False,
2023-09-14 10:00:00,Uruguay,Uruguay,UY,3.22,49.52,99.21,99.21,pronos.adme.com.uy,False,
2023-09-14 11:00:00,Uruguay,Uruguay,UY,9.11,57.38,97.76,97.76,pronos.adme.com.uy,False,
2023-09-14 12:00:00,Uruguay,Uruguay,UY,1.19,46.51,99.71,99.71,pronos.adme.com.uy,False,
2023-09-14 13:00:00,Uruguay,Uruguay,UY,0.0,46.23,100.0,100.0,pronos.adme.com.uy,False,
2023-09-14 14:00:00,Uruguay,Uruguay,UY,0.0,48.07,100.0,100.0,pronos.adme.com.uy,False,
2023-09-14 15:00:00,Uruguay,Uruguay,UY,0.0,48.66,100.0,100.0,pronos.adme.com.uy,False,
2023-09-14 16:00:00,Uruguay,Uruguay,UY,0.0,48.7,100.0,100.0,pronos.adme.com.uy,False,
2023-09-14 17:00:00,Uruguay,Uruguay,UY,0.0,48.05,100.0,100.0,pronos.adme.com.uy,False,
2023-09-14 18:00:00,Uruguay,Uruguay,UY,0.0,48.24,100.0,100.0,pronos.adme.com.uy,False,
2023-09-14 19:00:00,Uruguay,Uruguay,UY,0.0,48.0,100.0,100.0,pronos.adme.com.uy,False,
2023-09-14 20:00:00,Uruguay,Uruguay,UY,0.05,48.12,99.99,99.99,pronos.adme.com.uy,False,
2023-09-14 21:00:00,Uruguay,Uruguay,UY,5.6,53.22,99.03,98.87,pronos.adme.com.uy,False,
2023-09-14 22:00:00,Uruguay,Uruguay,UY,17.65,64.28,96.93,96.52,pronos.adme.com.uy,False,
2023-09-14 23:00:00,Uruguay,Uruguay,UY,8.13,51.39,98.59,98.42,pronos.adme.com.uy,False,
2023-09-15 00:00:00,Uruguay,Uruguay,UY,0.0,39.85,100.0,100.0,pronos.adme.com.uy,False,
2023-09-15 01:00:00,Uruguay,Uruguay,UY,0.0,37.91,100.0,100.0,pronos.adme.com.uy,False,
2023-09-15 02:00:00,Uruguay,Uruguay,UY,0.0,37.29,100.0,100.0,pronos.adme.com.uy,False,
2023-09-15 03:00:00,Uruguay,Uruguay,UY,0.0,37.98,100.0,100.0,pronos.adme.com.uy,False,
2023-09-15 04:00:00,Uruguay,Uruguay,UY,0.0,40.62,100.0,100.0,pronos.adme.com.uy,False,
2023-09-15 05:00:00,Uruguay,Uruguay,UY,0.0,44.15,100.0,100.0,pronos.adme.com.uy,False,
2023-09-15 06:00:00,Uruguay,Uruguay,UY,0.0,47.67,100.0,100.0,pronos.adme.com.uy,False,
2023-09-15 07:00:00,Uruguay,Uruguay,UY,0.0,48.81,100.0,100.0,pronos.adme.com.uy,False,
2023-09-15 08:00:00,Uruguay,Uruguay,UY,0.0,47.31,100.0,100.0,pronos.adme.com.uy,False,
2023-09-15 09:00:00,Uruguay,Uruguay,UY,0.0,44.47,100.0,100.0,pronos.adme.com.uy,False,
2023-09-15 10:00:00,Uruguay,Uruguay,UY,0.0,41.78,100.0,100.0,pronos.adme.com.uy,False,
2023-09-15 11:00:00,Uruguay,Uruguay,UY,0.0,40.46,100.0,100.0,pronos.adme.com.uy,False,
2023-09-15 12:00:00,Uruguay,Uruguay,UY,0.0,39.75,100.0,100.0,pronos.adme.com.uy,False,
2023-09-15 13:00:00,Uruguay,Uruguay,UY,0.0,39.53,100.0,100.0,pronos.adme.com.uy,False,
2023-09-15 14:00:00,Uruguay,Uruguay,UY,0.0,39.47,100.0,100.0,pronos.adme.com.uy,False,
2023-09-15 15:00:00,Uruguay,Uruguay,UY,0.0,39.32,100.0,100.0,pronos.adme.com.uy,False,
2023-09-15 16:00:00,Uruguay,Uruguay,UY,0.0,37.65,100.0,100.0,pronos.adme.com.uy,False,
2023-09-15 17:00:00,Uruguay,Uruguay,UY,0.0,36.03,100.0,100.0,pronos.adme.com.uy,False,
2023-09-15 18:00:00,Uruguay,Uruguay,UY,0.0,35.89,100.0,100.0,pronos.adme.com.uy,False,
2023-09-15 19:00:00,Uruguay,Uruguay,UY,0.0,37.32,100.0,100.0,pronos.adme.com.uy,False,
2023-09-15 20:00:00,Uruguay,Uruguay,UY,0.0,39.4,100.0,100.0,pronos.adme.com.uy,False,
2023-09-15 21:00:00,Uruguay,Uruguay,UY,0.0,39.01,100.0,100.0,pronos.adme.com.uy,False,
2023-09-15 22:00:00,Uruguay,Uruguay,UY,0.0,36.18,100.0,100.0,pronos.adme.com.uy,False,
2023-09-15 23:00:00,Uruguay,Uruguay,UY,0.0,35.66,100.0,100.0,pronos.adme.com.uy,False,
2023-09-16 00:00:00,Uruguay,Uruguay,UY,0.0,35.24,100.0,100.0,pronos.adme.com.uy,False,
2023-09-16 01:00:00,Uruguay,Uruguay,UY,0.0,36.03,100.0,100.0,pronos.adme.com.uy,False,
2023-09-16 02:00:00,Uruguay,Uruguay,UY,0.0,38.57,100.0,100.0,pronos.adme.com.uy,False,
2023-09-16 03:00:00,Uruguay,Uruguay,UY,0.0,42.36,100.0,100.0,pronos.adme.com.uy,False,
2023-09-16 04:00:00,Uruguay,Uruguay,UY,0.0,46.05,100.0,100.0,pronos.adme.com.uy,False,
2023-09-16 05:00:00,Uruguay,Uruguay,UY,0.0,49.8,100.0,100.0,pronos.adme.com.uy,False,
2023-09-16 06:00:00,Uruguay,Uruguay,UY,0.0,52.7,100.0,100.0,pronos.adme.com.uy,False,
2023-09-16 07:00:00,Uruguay,Uruguay,UY,0.0,54.32,100.0,100.0,pronos.adme.com.uy,False,
2023-09-16 08:00:00,Uruguay,Uruguay,UY,0.0,55.1,100.0,100.0,pronos.adme.com.uy,False,
2023-09-16 09:00:00,Uruguay,Uruguay,UY,0.0,54.89,100.0,100.0,pronos.adme.com.uy,False,
2023-09-16 10:00:00,Uruguay,Uruguay,UY,0.0,54.61,100.0,100.0,pronos.adme.com.uy,False,
2023-09-16 11:00:00,Uruguay,Uruguay,UY,0.0,52.56,100.0,100.0,pronos.adme.com.uy,False,
2023-09-16 12:00:00,Uruguay,Uruguay,UY,0.0,48.89,100.0,100.0,pronos.adme.com.uy,False,
2023-09-16 13:00:00,Uruguay,Uruguay,UY,0.0,46.63,100.0,100.0,pronos.adme.com.uy,False,
2023-09-16 14:00:00,Uruguay,Uruguay,UY,0.0,46.22,100.0,100.0,pronos.adme.com.uy,False,
2023-09-16 15:00:00,Uruguay,Uruguay,UY,0.0,45.96,100.0,100.0,pronos.adme.com.uy,False,
2023-09-16 16:00:00,Uruguay,Uruguay,UY,0.0,45.73,100.0,100.0,pronos.adme.com.uy,False,
2023-09-16 17:00:00,Uruguay,Uruguay,UY,0.0,46.3,100.0,100.0,pronos.adme.com.uy,False,
2023-09-16 18:00:00,Uruguay,Uruguay,UY,0.0,48.31,100.0,100.0,pronos.adme.com.uy,False,
2023-09-16 19:00:00,Uruguay,Uruguay,UY,0.0,50.01,100.0,100.0,pronos.adme.com.uy,False,
2023-09-16 20:00:00,Uruguay,Uruguay,UY,0.0,49.63,100.0,100.0,pronos.adme.com.uy,False,
2023-09-16 21:00:00,Uruguay,Uruguay,UY,0.0,48.23,100.0,100.0,pronos.adme.com.uy,False,
2023-09-16 22:00:00,Uruguay,Uruguay,UY,0.0,44.13,100.0,100.0,pronos.adme.com.uy,False,
2023-09-16 23:00:00,Uruguay,Uruguay,UY,0.0,41.47,100.0,100.0,pronos.adme.com.uy,False,
2023-09-17 00:00:00,Uruguay,Uruguay,UY,0.0,41.68,100.0,100.0,pronos.adme.com.uy,False,
2023-09-17 01:00:00,Uruguay,Uruguay,UY,0.0,43.93,100.0,100.0,pronos.adme.com.uy,False,
2023-09-17 02:00:00,Uruguay,Uruguay,UY,0.0,45.31,100.0,100.0,pronos.adme.com.uy,False,
2023-09-17 03:00:00,Uruguay,Uruguay,UY,0.0,47.43,100.0,100.0,pronos.adme.com.uy,False,
2023-09-17 04:00:00,Uruguay,Uruguay,UY,0.0,50.02,100.0,100.0,pronos.adme.com.uy,False,
2023-09-17 05:00:00,Uruguay,Uruguay,UY,0.0,53.49,100.0,100.0,pronos.adme.com.uy,False,
2023-09-17 06:00:00,Uruguay,Uruguay,UY,0.0,56.47,100.0,100.0,pronos.adme.com.uy,False,
2023-09-17 07:00:00,Uruguay,Uruguay,UY,0.0,58.93,100.0,100.0,pronos.adme.com.uy,False,
2023-09-17 08:00:00,Uruguay,Uruguay,UY,0.0,58.86,100.0,100.0,pronos.adme.com.uy,False,
2023-09-17 09:00:00,Uruguay,Uruguay,UY,0.0,58.0,100.0,100.0,pronos.adme.com.uy,False,
2023-09-17 10:00:00,Uruguay,Uruguay,UY,0.0,57.35,100.0,100.0,pronos.adme.com.uy,False,
2023-09-17 11:00:00,Uruguay,Uruguay,UY,0.0,55.67,100.0,100.0,pronos.adme.com.uy,False,
2023-09-17 12:00:00,Uruguay,Uruguay,UY,0.0,51.28,100.0,100.0,pronos.adme.com.uy,False,
2023-09-17 13:00:00,Uruguay,Uruguay,UY,0.0,49.32,100.0,100.0,pronos.adme.com.uy,False,
2023-09-17 14:00:00,Uruguay,Uruguay,UY,0.0,48.52,100.0,100.0,pronos.adme.com.uy,False,
2023-09-17 15:00:00,Uruguay,Uruguay,UY,0.0,45.9,100.0,100.0,pronos.adme.com.uy,False,
2023-09-17 16:00:00,Uruguay,Uruguay,UY,0.0,42.88,100.0,100.0,pronos.adme.com.uy,False,
2023-09-17 17:00:00,Uruguay,Uruguay,UY,0.0,40.56,100.0,100.0,pronos.adme.com.uy,False,
2023-09-17 18:00:00,Uruguay,Uruguay,UY,0.0,40.79,100.0,100.0,pronos.adme.com.uy,False,
2023-09-17 19:00:00,Uruguay,Uruguay,UY,0.0,38.32,100.0,100.0,pronos.adme.com.uy,False,
2023-09-17 20:00:00,Uruguay,Uruguay,UY,0.0,36.64,100.0,100.0,pronos.adme.com.uy,False,
2023-09-17 21:00:00,Uruguay,Uruguay,UY,0.0,35.09,100.0,100.0,pronos.adme.com.uy,False,
2023-09-17 22:00:00,Uruguay,Uruguay,UY,0.0,32.18,100.0,100.0,pronos.adme.com.uy,False,
2023-09-17 23:00:00,Uruguay,Uruguay,UY,0.0,30.66,100.0,100.0,pronos.adme.com.uy,False,
2023-09-18 00:00:00,Uruguay,Uruguay,UY,0.0,30.25,100.0,100.0,pronos.adme.com.uy,False,
2023-09-18 01:00:00,Uruguay,Uruguay,UY,0.0,30.78,100.0,100.0,pronos.adme.com.uy,False,
2023-09-18 02:00:00,Uruguay,Uruguay,UY,0.0,32.01,100.0,100.0,pronos.adme.com.uy,False,
2023-09-18 03:00:00,Uruguay,Uruguay,UY,0.0,34.03,100.0,100.0,pronos.adme.com.uy,False,
2023-09-18 04:00:00,Uruguay,Uruguay,UY,0.0,36.44,100.0,100.0,pronos.adme.com.uy,False,
2023-09-18 05:00:00,Uruguay,Uruguay,UY,0.0,39.05,100.0,100.0,pronos.adme.com.uy,False,
2023-09-18 06:00:00,Uruguay,Uruguay,UY,0.0,40.44,100.0,100.0,pronos.adme.com.uy,False,
2023-09-18 07:00:00,Uruguay,Uruguay,UY,0.0,39.97,100.0,100.0,pronos.adme.com.uy,False,
2023-09-18 08:00:00,Uruguay,Uruguay,UY,0.0,38.84,100.0,100.0,pronos.adme.com.uy,False,
2023-09-18 09:00:00,Uruguay,Uruguay,UY,0.0,36.59,100.0,100.0,pronos.adme.com.uy,False,
2023-09-18 10:00:00,Uruguay,Uruguay,UY,0.0,33.68,100.0,100.0,pronos.adme.com.uy,False,
2023-09-18 11:00:00,Uruguay,Uruguay,UY,0.0,31.92,100.0,100.0,pronos.adme.com.uy,False,
2023-09-18 12:00:00,Uruguay,Uruguay,UY,0.0,32.09,100.0,100.0,pronos.adme.com.uy,False,
2023-09-18 13:00:00,Uruguay,Uruguay,UY,0.0,31.15,100.0,100.0,pronos.adme.com.uy,False,
2023-09-18 14:00:00,Uruguay,Uruguay,UY,0.0,30.83,100.0,100.0,pronos.adme.com.uy,False,
2023-09-18 15:00:00,Uruguay,Uruguay,UY,0.0,32.05,100.0,100.0,pronos.adme.com.uy,False,
2023-09-18 16:00:00,Uruguay,Uruguay,UY,0.0,32.55,100.0,100.0,pronos.adme.com.uy,False,
2023-09-18 17:00:00,Uruguay,Uruguay,UY,0.0,33.72,100.0,100.0,pronos.adme.com.uy,False,
2023-09-18 18:00:00,Uruguay,Uruguay,UY,0.0,34.01,100.0,100.0,pronos.adme.com.uy,False,
2023-09-18 19:00:00,Uruguay,Uruguay,UY,0.0,32.8,100.0,100.0,pronos.adme.com.uy,False,
2023-09-18 20:00:00,Uruguay,Uruguay,UY,0.0,32.5,100.0,100.0,pronos.adme.com.uy,False,
2023-09-18 21:00:00,Uruguay,Uruguay,UY,0.0,32.55,100.0,100.0,pronos.adme.com.uy,False,
2023-09-18 22:00:00,Uruguay,Uruguay,UY,0.0,32.29,100.0,100.0,pronos.adme.com.uy,False,
2023-09-18 23:00:00,Uruguay,Uruguay,UY,0.0,31.58,100.0,100.0,pronos.adme.com.uy,False,
2023-09-19 00:00:00,Uruguay,Uruguay,UY,0.0,31.62,100.0,100.0,pronos.adme.com.uy,False,
2023-09-19 01:00:00,Uruguay,Uruguay,UY,0.0,32.19,100.0,100.0,pronos.adme.com.uy,False,
2023-09-19 02:00:00,Uruguay,Uruguay,UY,0.0,33.04,100.0,100.0,pronos.adme.com.uy,False,
2023-09-19 03:00:00,Uruguay,Uruguay,UY,0.0,34.34,100.0,100.0,pronos.adme.com.uy,False,
2023-09-19 04:00:00,Uruguay,Uruguay,UY,0.0,36.89,100.0,100.0,pronos.adme.com.uy,False,
2023-09-19 05:00:00,Uruguay,Uruguay,UY,0.0,40.07,100.0,100.0,pronos.adme.com.uy,False,
2023-09-19 06:00:00,Uruguay,Uruguay,UY,0.0,41.94,100.0,100.0,pronos.adme.com.uy,False,
2023-09-19 07:00:00,Uruguay,Uruguay,UY,0.0,42.03,100.0,100.0,pronos.adme.com.uy,False,
2023-09-19 08:00:00,Uruguay,Uruguay,UY,0.0,40.97,100.0,100.0,pronos.adme.com.uy,False,
2023-09-19 09:00:00,Uruguay,Uruguay,UY,0.0,38.28,100.0,100.0,pronos.adme.com.uy,False,
2023-09-19 10:00:00,Uruguay,Uruguay,UY,0.0,36.01,100.0,100.0,pronos.adme.com.uy,False,
2023-09-19 11:00:00,Uruguay,Uruguay,UY,0.0,34.76,100.0,100.0,pronos.adme.com.uy,False,
2023-09-19 12:00:00,Uruguay,Uruguay,UY,0.0,34.43,100.0,100.0,pronos.adme.com.uy,False,
2023-09-19 13:00:00,Uruguay,Uruguay,UY,0.02,34.53,100.0,100.0,pronos.adme.com.uy,False,
2023-09-19 14:00:00,Uruguay,Uruguay,UY,0.02,34.01,100.0,100.0,pronos.adme.com.uy,False,
2023-09-19 15:00:00,Uruguay,Uruguay,UY,0.0,33.73,100.0,100.0,pronos.adme.com.uy,False,
2023-09-19 16:00:00,Uruguay,Uruguay,UY,0.0,33.69,100.0,100.0,pronos.adme.com.uy,False,
2023-09-19 17:00:00,Uruguay,Uruguay,UY,0.0,34.0,100.0,100.0,pronos.adme.com.uy,False,
2023-09-19 18:00:00,Uruguay,Uruguay,UY,0.0,34.13,100.0,100.0,pronos.adme.com.uy,False,
2023-09-19 19:00:00,Uruguay,Uruguay,UY,0.0,33.48,100.0,100.0,pronos.adme.com.uy,False,
2023-09-19 20:00:00,Uruguay,Uruguay,UY,0.0,32.95,100.0,100.0,pronos.adme.com.uy,False,
2023-09-19 21:00:00,Uruguay,Uruguay,UY,0.0,32.17,100.0,100.0,pronos.adme.com.uy,False,
2023-09-19 22:00:00,Uruguay,Uruguay,UY,0.06,31.27,99.98,99.98,pronos.adme.com.uy,False,
2023-09-19 23:00:00,Uruguay,Uruguay,UY,0.0,30.47,100.0,100.0,pronos.adme.com.uy,False,
