Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-01-11 22:00:00,Hungary,Hungary,HU,280.63,334.64,55.13,7.56,entsoe.eu,False,
2021-01-11 23:00:00,Hungary,Hungary,HU,275.5,328.04,56.34,7.38,entsoe.eu,False,
2021-01-12 00:00:00,Hungary,Hungary,HU,273.98,325.44,56.98,7.65,entsoe.eu,False,
2021-01-12 01:00:00,Hungary,Hungary,HU,276.88,328.34,56.31,7.19,entsoe.eu,False,
2021-01-12 02:00:00,Hungary,Hungary,HU,272.4,323.93,56.66,7.26,entsoe.eu,False,
2021-01-12 03:00:00,Hungary,Hungary,HU,273.77,325.17,56.52,7.25,entsoe.eu,False,
2021-01-12 04:00:00,Hungary,Hungary,HU,283.33,335.91,55.34,7.35,entsoe.eu,False,
2021-01-12 05:00:00,Hungary,Hungary,HU,300.25,354.46,52.86,8.21,entsoe.eu,False,
2021-01-12 06:00:00,Hungary,Hungary,HU,304.08,355.79,52.75,10.41,entsoe.eu,False,
2021-01-12 07:00:00,Hungary,Hungary,HU,300.82,353.23,53.71,12.69,entsoe.eu,False,
2021-01-12 08:00:00,Hungary,Hungary,HU,290.13,335.53,55.31,15.48,entsoe.eu,False,
2021-01-12 09:00:00,Hungary,Hungary,HU,283.41,326.31,56.08,16.47,entsoe.eu,False,
2021-01-12 10:00:00,Hungary,Hungary,HU,278.23,321.76,56.78,17.69,entsoe.eu,False,
2021-01-12 11:00:00,Hungary,Hungary,HU,278.85,319.45,56.57,17.54,entsoe.eu,False,
2021-01-12 12:00:00,Hungary,Hungary,HU,280.76,320.75,56.49,16.59,entsoe.eu,False,
2021-01-12 13:00:00,Hungary,Hungary,HU,288.34,332.19,55.1,14.5,entsoe.eu,False,
2021-01-12 14:00:00,Hungary,Hungary,HU,298.91,348.17,53.83,12.45,entsoe.eu,False,
2021-01-12 15:00:00,Hungary,Hungary,HU,303.08,348.57,53.82,13.72,entsoe.eu,False,
2021-01-12 16:00:00,Hungary,Hungary,HU,299.74,344.89,54.38,14.62,entsoe.eu,False,
2021-01-12 17:00:00,Hungary,Hungary,HU,303.43,345.9,53.12,13.56,entsoe.eu,False,
2021-01-12 18:00:00,Hungary,Hungary,HU,296.73,342.46,53.5,13.15,entsoe.eu,False,
2021-01-12 19:00:00,Hungary,Hungary,HU,290.23,339.2,54.24,11.49,entsoe.eu,False,
2021-01-12 20:00:00,Hungary,Hungary,HU,284.08,335.74,55.13,9.99,entsoe.eu,False,
2021-01-12 21:00:00,Hungary,Hungary,HU,276.9,327.55,56.21,9.7,entsoe.eu,False,
2021-01-12 22:00:00,Hungary,Hungary,HU,271.82,321.63,57.53,9.02,entsoe.eu,False,
2021-01-12 23:00:00,Hungary,Hungary,HU,267.62,318.01,57.39,8.54,entsoe.eu,False,
2021-01-13 00:00:00,Hungary,Hungary,HU,270.1,320.34,57.25,8.3,entsoe.eu,False,
2021-01-13 01:00:00,Hungary,Hungary,HU,265.27,314.83,57.67,8.5,entsoe.eu,False,
2021-01-13 02:00:00,Hungary,Hungary,HU,258.63,308.49,58.3,9.37,entsoe.eu,False,
2021-01-13 03:00:00,Hungary,Hungary,HU,258.61,308.74,58.2,10.73,entsoe.eu,False,
2021-01-13 04:00:00,Hungary,Hungary,HU,266.7,318.58,57.0,12.21,entsoe.eu,False,
2021-01-13 05:00:00,Hungary,Hungary,HU,277.84,330.22,56.12,14.12,entsoe.eu,False,
2021-01-13 06:00:00,Hungary,Hungary,HU,280.71,333.68,55.85,15.86,entsoe.eu,False,
2021-01-13 07:00:00,Hungary,Hungary,HU,280.39,333.28,56.38,18.31,entsoe.eu,False,
2021-01-13 08:00:00,Hungary,Hungary,HU,259.02,310.56,59.24,21.88,entsoe.eu,False,
2021-01-13 09:00:00,Hungary,Hungary,HU,246.58,295.14,61.69,23.37,entsoe.eu,False,
2021-01-13 10:00:00,Hungary,Hungary,HU,243.53,290.98,62.0,24.47,entsoe.eu,False,
2021-01-13 11:00:00,Hungary,Hungary,HU,240.06,287.19,62.62,25.54,entsoe.eu,False,
2021-01-13 12:00:00,Hungary,Hungary,HU,239.57,285.82,63.17,25.13,entsoe.eu,False,
2021-01-13 13:00:00,Hungary,Hungary,HU,258.5,307.15,59.87,21.17,entsoe.eu,False,
2021-01-13 14:00:00,Hungary,Hungary,HU,279.98,331.23,56.54,17.21,entsoe.eu,False,
2021-01-13 15:00:00,Hungary,Hungary,HU,279.04,330.25,56.69,18.18,entsoe.eu,False,
2021-01-13 16:00:00,Hungary,Hungary,HU,282.69,334.51,56.23,17.82,entsoe.eu,False,
2021-01-13 17:00:00,Hungary,Hungary,HU,290.19,342.33,55.26,15.74,entsoe.eu,False,
2021-01-13 18:00:00,Hungary,Hungary,HU,288.24,341.3,54.67,14.77,entsoe.eu,False,
2021-01-13 19:00:00,Hungary,Hungary,HU,286.75,339.86,54.81,14.09,entsoe.eu,False,
2021-01-13 20:00:00,Hungary,Hungary,HU,282.86,336.09,54.99,13.8,entsoe.eu,False,
2021-01-13 21:00:00,Hungary,Hungary,HU,279.4,330.77,56.21,12.2,entsoe.eu,False,
2021-01-13 22:00:00,Hungary,Hungary,HU,275.98,327.7,56.53,11.04,entsoe.eu,False,
2021-01-13 23:00:00,Hungary,Hungary,HU,266.44,318.76,56.88,10.89,entsoe.eu,False,
2021-01-14 00:00:00,Hungary,Hungary,HU,268.55,320.08,56.75,10.21,entsoe.eu,False,
2021-01-14 01:00:00,Hungary,Hungary,HU,265.48,314.52,57.92,8.79,entsoe.eu,False,
2021-01-14 02:00:00,Hungary,Hungary,HU,274.96,321.52,56.12,7.17,entsoe.eu,False,
2021-01-14 03:00:00,Hungary,Hungary,HU,281.84,334.56,54.25,6.07,entsoe.eu,False,
2021-01-14 04:00:00,Hungary,Hungary,HU,284.23,336.89,54.68,9.46,entsoe.eu,False,
2021-01-14 05:00:00,Hungary,Hungary,HU,285.32,336.99,54.54,13.37,entsoe.eu,False,
2021-01-14 06:00:00,Hungary,Hungary,HU,292.79,332.79,53.27,14.35,entsoe.eu,False,
2021-01-14 07:00:00,Hungary,Hungary,HU,290.76,333.68,53.76,16.49,entsoe.eu,False,
2021-01-14 08:00:00,Hungary,Hungary,HU,278.03,321.84,55.74,19.25,entsoe.eu,False,
2021-01-14 09:00:00,Hungary,Hungary,HU,273.17,314.57,56.32,19.98,entsoe.eu,False,
2021-01-14 10:00:00,Hungary,Hungary,HU,275.52,312.48,55.78,20.65,entsoe.eu,False,
2021-01-14 11:00:00,Hungary,Hungary,HU,271.02,311.97,56.6,21.58,entsoe.eu,False,
2021-01-14 12:00:00,Hungary,Hungary,HU,280.45,319.29,54.41,18.58,entsoe.eu,False,
2021-01-14 13:00:00,Hungary,Hungary,HU,286.51,322.05,53.76,17.83,entsoe.eu,False,
2021-01-14 14:00:00,Hungary,Hungary,HU,290.92,328.12,53.4,16.65,entsoe.eu,False,
2021-01-14 15:00:00,Hungary,Hungary,HU,288.98,324.73,54.18,18.62,entsoe.eu,False,
2021-01-14 16:00:00,Hungary,Hungary,HU,277.6,321.55,56.8,20.75,entsoe.eu,False,
2021-01-14 17:00:00,Hungary,Hungary,HU,273.48,325.22,56.47,18.41,entsoe.eu,False,
2021-01-14 18:00:00,Hungary,Hungary,HU,276.25,321.44,55.58,18.39,entsoe.eu,False,
2021-01-14 19:00:00,Hungary,Hungary,HU,283.23,327.89,54.17,15.25,entsoe.eu,False,
2021-01-14 20:00:00,Hungary,Hungary,HU,286.63,333.77,53.09,11.94,entsoe.eu,False,
2021-01-14 21:00:00,Hungary,Hungary,HU,279.08,328.33,54.1,9.95,entsoe.eu,False,
2021-01-14 22:00:00,Hungary,Hungary,HU,271.57,319.84,55.27,9.63,entsoe.eu,False,
2021-01-14 23:00:00,Hungary,Hungary,HU,271.78,323.37,55.6,8.69,entsoe.eu,False,
2021-01-15 00:00:00,Hungary,Hungary,HU,274.69,325.39,54.82,8.33,entsoe.eu,False,
2021-01-15 01:00:00,Hungary,Hungary,HU,277.18,327.77,54.53,8.68,entsoe.eu,False,
2021-01-15 02:00:00,Hungary,Hungary,HU,273.02,323.54,54.91,8.33,entsoe.eu,False,
2021-01-15 03:00:00,Hungary,Hungary,HU,275.54,324.86,54.79,8.47,entsoe.eu,False,
2021-01-15 04:00:00,Hungary,Hungary,HU,278.0,326.86,55.38,8.73,entsoe.eu,False,
2021-01-15 05:00:00,Hungary,Hungary,HU,295.31,336.14,53.02,11.56,entsoe.eu,False,
2021-01-15 06:00:00,Hungary,Hungary,HU,301.1,337.93,51.98,13.95,entsoe.eu,False,
2021-01-15 07:00:00,Hungary,Hungary,HU,304.02,336.5,51.31,14.97,entsoe.eu,False,
2021-01-15 08:00:00,Hungary,Hungary,HU,329.55,368.07,46.08,14.86,entsoe.eu,False,
2021-01-15 09:00:00,Hungary,Hungary,HU,327.4,381.6,47.87,17.04,entsoe.eu,False,
2021-01-15 10:00:00,Hungary,Hungary,HU,334.29,378.09,46.89,15.65,entsoe.eu,False,
2021-01-15 11:00:00,Hungary,Hungary,HU,319.96,360.56,48.74,16.97,entsoe.eu,False,
2021-01-15 12:00:00,Hungary,Hungary,HU,308.82,347.07,49.81,17.29,entsoe.eu,False,
2021-01-15 13:00:00,Hungary,Hungary,HU,303.3,341.77,50.75,17.0,entsoe.eu,False,
2021-01-15 14:00:00,Hungary,Hungary,HU,309.38,348.68,50.43,14.88,entsoe.eu,False,
2021-01-15 15:00:00,Hungary,Hungary,HU,303.24,339.45,52.01,16.08,entsoe.eu,False,
2021-01-15 16:00:00,Hungary,Hungary,HU,294.46,330.45,53.68,17.37,entsoe.eu,False,
2021-01-15 17:00:00,Hungary,Hungary,HU,291.08,324.04,53.8,16.82,entsoe.eu,False,
2021-01-15 18:00:00,Hungary,Hungary,HU,295.28,328.33,52.53,14.99,entsoe.eu,False,
2021-01-15 19:00:00,Hungary,Hungary,HU,297.64,338.73,52.46,12.35,entsoe.eu,False,
2021-01-15 20:00:00,Hungary,Hungary,HU,298.36,349.98,52.35,8.15,entsoe.eu,False,
2021-01-15 21:00:00,Hungary,Hungary,HU,285.37,337.04,54.7,8.39,entsoe.eu,False,
2021-01-15 22:00:00,Hungary,Hungary,HU,285.5,336.83,54.62,7.77,entsoe.eu,False,
2021-01-15 23:00:00,Hungary,Hungary,HU,282.13,335.15,54.25,6.98,entsoe.eu,False,
2021-01-16 00:00:00,Hungary,Hungary,HU,283.62,335.82,54.77,7.13,entsoe.eu,False,
2021-01-16 01:00:00,Hungary,Hungary,HU,277.41,329.61,55.16,7.24,entsoe.eu,False,
2021-01-16 02:00:00,Hungary,Hungary,HU,276.1,329.08,54.72,7.05,entsoe.eu,False,
2021-01-16 03:00:00,Hungary,Hungary,HU,273.68,326.06,55.41,8.19,entsoe.eu,False,
2021-01-16 04:00:00,Hungary,Hungary,HU,275.04,327.47,55.49,8.95,entsoe.eu,False,
2021-01-16 05:00:00,Hungary,Hungary,HU,284.58,337.78,54.03,9.2,entsoe.eu,False,
2021-01-16 06:00:00,Hungary,Hungary,HU,290.68,341.65,54.04,10.9,entsoe.eu,False,
2021-01-16 07:00:00,Hungary,Hungary,HU,284.85,332.7,55.31,13.58,entsoe.eu,False,
2021-01-16 08:00:00,Hungary,Hungary,HU,276.23,317.34,56.16,17.11,entsoe.eu,False,
2021-01-16 09:00:00,Hungary,Hungary,HU,264.75,303.36,58.04,20.17,entsoe.eu,False,
2021-01-16 10:00:00,Hungary,Hungary,HU,258.89,299.46,58.82,22.26,entsoe.eu,False,
2021-01-16 11:00:00,Hungary,Hungary,HU,260.21,301.73,58.23,20.58,entsoe.eu,False,
2021-01-16 12:00:00,Hungary,Hungary,HU,263.83,305.58,57.71,18.42,entsoe.eu,False,
2021-01-16 13:00:00,Hungary,Hungary,HU,271.75,313.73,56.83,16.05,entsoe.eu,False,
2021-01-16 14:00:00,Hungary,Hungary,HU,282.3,325.55,55.59,13.99,entsoe.eu,False,
2021-01-16 15:00:00,Hungary,Hungary,HU,287.51,329.61,54.59,14.32,entsoe.eu,False,
2021-01-16 16:00:00,Hungary,Hungary,HU,291.12,335.57,54.5,14.11,entsoe.eu,False,
2021-01-16 17:00:00,Hungary,Hungary,HU,288.89,333.45,54.88,13.79,entsoe.eu,False,
2021-01-16 18:00:00,Hungary,Hungary,HU,284.17,330.67,55.25,13.49,entsoe.eu,False,
2021-01-16 19:00:00,Hungary,Hungary,HU,280.6,332.21,55.46,12.87,entsoe.eu,False,
2021-01-16 20:00:00,Hungary,Hungary,HU,279.12,331.7,55.36,10.47,entsoe.eu,False,
2021-01-16 21:00:00,Hungary,Hungary,HU,279.99,332.36,54.86,8.45,entsoe.eu,False,
2021-01-16 22:00:00,Hungary,Hungary,HU,272.5,325.53,55.68,7.84,entsoe.eu,False,
2021-01-16 23:00:00,Hungary,Hungary,HU,263.63,314.12,58.13,8.63,entsoe.eu,False,
2021-01-17 00:00:00,Hungary,Hungary,HU,259.16,309.65,58.55,8.91,entsoe.eu,False,
2021-01-17 01:00:00,Hungary,Hungary,HU,258.63,309.0,58.11,8.6,entsoe.eu,False,
2021-01-17 02:00:00,Hungary,Hungary,HU,263.77,314.04,57.46,8.25,entsoe.eu,False,
2021-01-17 03:00:00,Hungary,Hungary,HU,265.0,315.42,56.94,7.1,entsoe.eu,False,
2021-01-17 04:00:00,Hungary,Hungary,HU,257.31,307.33,57.98,7.85,entsoe.eu,False,
2021-01-17 05:00:00,Hungary,Hungary,HU,248.52,301.51,57.85,9.21,entsoe.eu,False,
2021-01-17 06:00:00,Hungary,Hungary,HU,248.2,301.58,58.19,10.85,entsoe.eu,False,
2021-01-17 07:00:00,Hungary,Hungary,HU,257.8,310.67,57.61,11.46,entsoe.eu,False,
2021-01-17 08:00:00,Hungary,Hungary,HU,271.26,324.07,56.22,12.57,entsoe.eu,False,
2021-01-17 09:00:00,Hungary,Hungary,HU,278.03,328.31,56.45,13.66,entsoe.eu,False,
2021-01-17 10:00:00,Hungary,Hungary,HU,274.66,323.53,57.46,14.58,entsoe.eu,False,
2021-01-17 11:00:00,Hungary,Hungary,HU,273.02,320.96,57.68,14.02,entsoe.eu,False,
2021-01-17 12:00:00,Hungary,Hungary,HU,278.89,329.78,56.68,12.02,entsoe.eu,False,
2021-01-17 13:00:00,Hungary,Hungary,HU,286.3,337.46,56.12,11.0,entsoe.eu,False,
2021-01-17 14:00:00,Hungary,Hungary,HU,292.37,344.46,55.36,10.34,entsoe.eu,False,
2021-01-17 15:00:00,Hungary,Hungary,HU,297.49,349.09,55.49,11.56,entsoe.eu,False,
2021-01-17 16:00:00,Hungary,Hungary,HU,299.59,350.97,55.44,12.12,entsoe.eu,False,
2021-01-17 17:00:00,Hungary,Hungary,HU,296.64,347.59,56.16,13.53,entsoe.eu,False,
2021-01-17 18:00:00,Hungary,Hungary,HU,295.83,345.52,55.87,13.0,entsoe.eu,False,
2021-01-17 19:00:00,Hungary,Hungary,HU,292.14,343.99,55.57,11.62,entsoe.eu,False,
2021-01-17 20:00:00,Hungary,Hungary,HU,293.87,347.01,54.17,9.85,entsoe.eu,False,
2021-01-17 21:00:00,Hungary,Hungary,HU,296.31,347.87,54.68,8.18,entsoe.eu,False,
2021-01-17 22:00:00,Hungary,Hungary,HU,284.72,336.75,55.53,6.72,entsoe.eu,False,
2021-01-17 23:00:00,Hungary,Hungary,HU,285.43,339.52,53.79,5.67,entsoe.eu,False,
2021-01-18 00:00:00,Hungary,Hungary,HU,281.4,335.36,54.17,5.85,entsoe.eu,False,
2021-01-18 01:00:00,Hungary,Hungary,HU,283.39,337.65,53.3,5.47,entsoe.eu,False,
2021-01-18 02:00:00,Hungary,Hungary,HU,284.11,337.88,53.41,5.03,entsoe.eu,False,
2021-01-18 03:00:00,Hungary,Hungary,HU,287.4,342.1,52.6,5.28,entsoe.eu,False,
2021-01-18 04:00:00,Hungary,Hungary,HU,289.69,345.28,52.46,6.77,entsoe.eu,False,
2021-01-18 05:00:00,Hungary,Hungary,HU,304.3,353.68,50.6,9.41,entsoe.eu,False,
2021-01-18 06:00:00,Hungary,Hungary,HU,307.57,353.51,50.01,12.04,entsoe.eu,False,
2021-01-18 07:00:00,Hungary,Hungary,HU,301.66,348.93,51.71,13.92,entsoe.eu,False,
2021-01-18 08:00:00,Hungary,Hungary,HU,299.2,345.34,51.52,14.8,entsoe.eu,False,
2021-01-18 09:00:00,Hungary,Hungary,HU,288.05,332.28,53.59,17.3,entsoe.eu,False,
2021-01-18 10:00:00,Hungary,Hungary,HU,286.98,326.28,53.58,18.12,entsoe.eu,False,
2021-01-18 11:00:00,Hungary,Hungary,HU,297.73,332.51,50.47,15.87,entsoe.eu,False,
2021-01-18 12:00:00,Hungary,Hungary,HU,298.31,336.38,51.37,15.14,entsoe.eu,False,
2021-01-18 13:00:00,Hungary,Hungary,HU,304.53,343.59,51.34,13.52,entsoe.eu,False,
2021-01-18 14:00:00,Hungary,Hungary,HU,308.95,351.95,51.7,13.85,entsoe.eu,False,
2021-01-18 15:00:00,Hungary,Hungary,HU,312.81,348.93,50.87,13.79,entsoe.eu,False,
2021-01-18 16:00:00,Hungary,Hungary,HU,305.96,350.81,52.6,14.81,entsoe.eu,False,
2021-01-18 17:00:00,Hungary,Hungary,HU,301.86,347.08,53.38,15.0,entsoe.eu,False,
2021-01-18 18:00:00,Hungary,Hungary,HU,304.04,350.25,52.74,13.57,entsoe.eu,False,
2021-01-18 19:00:00,Hungary,Hungary,HU,302.36,353.22,52.76,11.96,entsoe.eu,False,
2021-01-18 20:00:00,Hungary,Hungary,HU,298.82,354.1,52.55,10.49,entsoe.eu,False,
2021-01-18 21:00:00,Hungary,Hungary,HU,296.47,350.5,53.43,10.4,entsoe.eu,False,
2021-01-18 22:00:00,Hungary,Hungary,HU,293.84,348.02,53.8,10.2,entsoe.eu,False,
2021-01-18 23:00:00,Hungary,Hungary,HU,292.61,346.0,54.39,9.78,entsoe.eu,False,
2021-01-19 00:00:00,Hungary,Hungary,HU,287.49,340.89,54.91,10.69,entsoe.eu,False,
2021-01-19 01:00:00,Hungary,Hungary,HU,283.91,336.28,55.36,10.32,entsoe.eu,False,
2021-01-19 02:00:00,Hungary,Hungary,HU,276.73,329.16,56.03,11.05,entsoe.eu,False,
2021-01-19 03:00:00,Hungary,Hungary,HU,279.08,331.57,55.88,11.75,entsoe.eu,False,
2021-01-19 04:00:00,Hungary,Hungary,HU,289.57,342.36,54.88,11.64,entsoe.eu,False,
2021-01-19 05:00:00,Hungary,Hungary,HU,296.91,350.64,53.65,12.96,entsoe.eu,False,
2021-01-19 06:00:00,Hungary,Hungary,HU,297.59,350.82,53.9,14.67,entsoe.eu,False,
2021-01-19 07:00:00,Hungary,Hungary,HU,298.64,347.48,54.13,16.21,entsoe.eu,False,
2021-01-19 08:00:00,Hungary,Hungary,HU,290.0,339.72,55.62,17.52,entsoe.eu,False,
2021-01-19 09:00:00,Hungary,Hungary,HU,286.46,334.14,55.78,17.72,entsoe.eu,False,
2021-01-19 10:00:00,Hungary,Hungary,HU,286.5,330.76,55.33,18.25,entsoe.eu,False,
2021-01-19 11:00:00,Hungary,Hungary,HU,287.82,330.6,55.05,18.15,entsoe.eu,False,
2021-01-19 12:00:00,Hungary,Hungary,HU,292.1,335.49,54.22,16.16,entsoe.eu,False,
2021-01-19 13:00:00,Hungary,Hungary,HU,299.36,343.34,53.32,14.46,entsoe.eu,False,
2021-01-19 14:00:00,Hungary,Hungary,HU,299.84,346.64,53.72,14.43,entsoe.eu,False,
2021-01-19 15:00:00,Hungary,Hungary,HU,295.71,342.88,55.4,16.94,entsoe.eu,False,
2021-01-19 16:00:00,Hungary,Hungary,HU,290.67,339.44,56.67,18.52,entsoe.eu,False,
2021-01-19 17:00:00,Hungary,Hungary,HU,293.35,343.05,55.75,16.85,entsoe.eu,False,
2021-01-19 18:00:00,Hungary,Hungary,HU,290.06,338.27,54.77,15.9,entsoe.eu,False,
2021-01-19 19:00:00,Hungary,Hungary,HU,292.33,344.74,54.16,13.41,entsoe.eu,False,
2021-01-19 20:00:00,Hungary,Hungary,HU,295.53,348.8,53.46,11.33,entsoe.eu,False,
2021-01-19 21:00:00,Hungary,Hungary,HU,287.96,339.88,55.08,11.52,entsoe.eu,False,
2021-01-19 22:00:00,Hungary,Hungary,HU,284.72,335.63,55.96,11.24,entsoe.eu,False,
2021-01-19 23:00:00,Hungary,Hungary,HU,279.15,328.9,57.37,11.61,entsoe.eu,False,
2021-01-20 00:00:00,Hungary,Hungary,HU,276.68,325.88,57.83,11.67,entsoe.eu,False,
2021-01-20 01:00:00,Hungary,Hungary,HU,273.47,322.55,57.99,10.67,entsoe.eu,False,
2021-01-20 02:00:00,Hungary,Hungary,HU,270.79,320.39,57.96,10.07,entsoe.eu,False,
2021-01-20 03:00:00,Hungary,Hungary,HU,276.45,326.34,56.99,9.89,entsoe.eu,False,
2021-01-20 04:00:00,Hungary,Hungary,HU,282.66,333.25,56.33,11.41,entsoe.eu,False,
2021-01-20 05:00:00,Hungary,Hungary,HU,295.76,347.56,54.36,12.29,entsoe.eu,False,
2021-01-20 06:00:00,Hungary,Hungary,HU,304.95,352.33,53.12,12.16,entsoe.eu,False,
2021-01-20 07:00:00,Hungary,Hungary,HU,298.01,347.06,54.64,14.17,entsoe.eu,False,
2021-01-20 08:00:00,Hungary,Hungary,HU,289.56,339.93,56.09,16.16,entsoe.eu,False,
2021-01-20 09:00:00,Hungary,Hungary,HU,281.99,332.04,56.9,17.16,entsoe.eu,False,
2021-01-20 10:00:00,Hungary,Hungary,HU,274.7,324.55,57.84,18.94,entsoe.eu,False,
2021-01-20 11:00:00,Hungary,Hungary,HU,267.23,316.55,58.96,20.01,entsoe.eu,False,
2021-01-20 12:00:00,Hungary,Hungary,HU,264.72,313.22,59.46,19.47,entsoe.eu,False,
2021-01-20 13:00:00,Hungary,Hungary,HU,274.65,322.96,58.33,17.33,entsoe.eu,False,
2021-01-20 14:00:00,Hungary,Hungary,HU,292.08,340.2,54.84,13.93,entsoe.eu,False,
2021-01-20 15:00:00,Hungary,Hungary,HU,294.26,338.92,54.88,14.25,entsoe.eu,False,
2021-01-20 16:00:00,Hungary,Hungary,HU,294.23,340.48,54.85,15.1,entsoe.eu,False,
2021-01-20 17:00:00,Hungary,Hungary,HU,286.82,336.02,56.21,16.02,entsoe.eu,False,
2021-01-20 18:00:00,Hungary,Hungary,HU,286.42,337.83,55.27,14.76,entsoe.eu,False,
2021-01-20 19:00:00,Hungary,Hungary,HU,279.07,330.05,56.1,14.95,entsoe.eu,False,
2021-01-20 20:00:00,Hungary,Hungary,HU,273.17,323.81,56.92,15.36,entsoe.eu,False,
2021-01-20 21:00:00,Hungary,Hungary,HU,263.19,311.79,59.01,16.13,entsoe.eu,False,
2021-01-20 22:00:00,Hungary,Hungary,HU,255.12,302.75,60.24,15.76,entsoe.eu,False,
2021-01-20 23:00:00,Hungary,Hungary,HU,246.91,292.85,62.15,17.03,entsoe.eu,False,
2021-01-21 00:00:00,Hungary,Hungary,HU,250.32,296.1,61.73,15.3,entsoe.eu,False,
2021-01-21 01:00:00,Hungary,Hungary,HU,253.24,298.69,61.31,13.63,entsoe.eu,False,
2021-01-21 02:00:00,Hungary,Hungary,HU,254.43,300.46,60.68,12.82,entsoe.eu,False,
2021-01-21 03:00:00,Hungary,Hungary,HU,260.1,306.79,59.78,12.32,entsoe.eu,False,
2021-01-21 04:00:00,Hungary,Hungary,HU,269.56,318.87,57.92,13.18,entsoe.eu,False,
2021-01-21 05:00:00,Hungary,Hungary,HU,279.93,330.04,56.58,13.8,entsoe.eu,False,
2021-01-21 06:00:00,Hungary,Hungary,HU,288.07,337.72,56.2,14.31,entsoe.eu,False,
2021-01-21 07:00:00,Hungary,Hungary,HU,279.94,327.58,57.95,17.35,entsoe.eu,False,
2021-01-21 08:00:00,Hungary,Hungary,HU,260.3,306.93,60.84,20.53,entsoe.eu,False,
2021-01-21 09:00:00,Hungary,Hungary,HU,252.4,297.6,62.4,22.63,entsoe.eu,False,
2021-01-21 10:00:00,Hungary,Hungary,HU,257.04,303.44,61.11,21.98,entsoe.eu,False,
2021-01-21 11:00:00,Hungary,Hungary,HU,258.15,304.85,60.14,21.29,entsoe.eu,False,
2021-01-21 12:00:00,Hungary,Hungary,HU,269.84,318.04,58.07,18.7,entsoe.eu,False,
2021-01-21 13:00:00,Hungary,Hungary,HU,283.62,329.25,56.11,16.02,entsoe.eu,False,
2021-01-21 14:00:00,Hungary,Hungary,HU,293.37,338.35,54.87,14.18,entsoe.eu,False,
2021-01-21 15:00:00,Hungary,Hungary,HU,291.29,336.89,56.24,15.13,entsoe.eu,False,
2021-01-21 16:00:00,Hungary,Hungary,HU,285.06,333.48,57.54,16.48,entsoe.eu,False,
2021-01-21 17:00:00,Hungary,Hungary,HU,282.91,330.44,57.72,15.92,entsoe.eu,False,
2021-01-21 18:00:00,Hungary,Hungary,HU,282.22,330.12,57.68,15.5,entsoe.eu,False,
2021-01-21 19:00:00,Hungary,Hungary,HU,280.59,329.63,57.4,14.67,entsoe.eu,False,
2021-01-21 20:00:00,Hungary,Hungary,HU,271.63,320.22,58.51,14.98,entsoe.eu,False,
2021-01-21 21:00:00,Hungary,Hungary,HU,264.26,313.75,58.86,15.12,entsoe.eu,False,
2021-01-21 22:00:00,Hungary,Hungary,HU,256.75,304.29,60.47,15.03,entsoe.eu,False,
2021-01-21 23:00:00,Hungary,Hungary,HU,248.13,293.61,62.45,15.24,entsoe.eu,False,
2021-01-22 00:00:00,Hungary,Hungary,HU,250.12,295.14,62.02,13.83,entsoe.eu,False,
2021-01-22 01:00:00,Hungary,Hungary,HU,249.27,293.44,62.11,13.37,entsoe.eu,False,
2021-01-22 02:00:00,Hungary,Hungary,HU,241.5,284.84,63.06,14.13,entsoe.eu,False,
2021-01-22 03:00:00,Hungary,Hungary,HU,238.87,283.08,63.43,16.02,entsoe.eu,False,
2021-01-22 04:00:00,Hungary,Hungary,HU,254.92,302.93,59.91,15.56,entsoe.eu,False,
2021-01-22 05:00:00,Hungary,Hungary,HU,260.88,309.11,59.55,18.08,entsoe.eu,False,
2021-01-22 06:00:00,Hungary,Hungary,HU,271.41,317.29,58.28,18.81,entsoe.eu,False,
2021-01-22 07:00:00,Hungary,Hungary,HU,273.86,319.23,57.83,19.17,entsoe.eu,False,
2021-01-22 08:00:00,Hungary,Hungary,HU,273.54,318.82,57.67,20.37,entsoe.eu,False,
2021-01-22 09:00:00,Hungary,Hungary,HU,270.84,313.42,58.42,21.2,entsoe.eu,False,
2021-01-22 10:00:00,Hungary,Hungary,HU,274.51,320.1,57.97,20.61,entsoe.eu,False,
2021-01-22 11:00:00,Hungary,Hungary,HU,271.94,320.12,58.25,20.78,entsoe.eu,False,
2021-01-22 12:00:00,Hungary,Hungary,HU,262.9,310.94,59.53,21.5,entsoe.eu,False,
2021-01-22 13:00:00,Hungary,Hungary,HU,262.65,310.93,59.94,21.17,entsoe.eu,False,
2021-01-22 14:00:00,Hungary,Hungary,HU,277.21,322.89,57.62,18.64,entsoe.eu,False,
2021-01-22 15:00:00,Hungary,Hungary,HU,277.16,319.32,57.54,19.6,entsoe.eu,False,
2021-01-22 16:00:00,Hungary,Hungary,HU,274.6,316.61,58.22,20.18,entsoe.eu,False,
2021-01-22 17:00:00,Hungary,Hungary,HU,274.89,316.46,57.85,19.63,entsoe.eu,False,
2021-01-22 18:00:00,Hungary,Hungary,HU,272.31,313.34,57.9,18.67,entsoe.eu,False,
2021-01-22 19:00:00,Hungary,Hungary,HU,265.68,312.19,59.1,18.46,entsoe.eu,False,
