Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-01-08 14:00:00,India,Western India,IN-WE,694.86,753.57,7.31,5.39,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 15:00:00,India,Western India,IN-WE,693.6,752.26,7.48,5.43,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 16:00:00,India,Western India,IN-WE,693.14,751.79,7.54,5.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 17:00:00,India,Western India,IN-WE,692.88,751.46,7.59,5.35,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 18:00:00,India,Western India,IN-WE,699.23,757.96,6.78,4.49,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 19:00:00,India,Western India,IN-WE,700.96,759.75,6.56,4.26,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 20:00:00,India,Western India,IN-WE,701.23,759.96,6.53,4.2,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 21:00:00,India,Western India,IN-WE,701.52,760.26,6.5,4.15,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 22:00:00,India,Western India,IN-WE,701.77,760.52,6.47,4.18,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 23:00:00,India,Western India,IN-WE,703.62,762.5,6.22,3.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 00:00:00,India,Western India,IN-WE,706.29,765.34,5.86,3.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 01:00:00,India,Western India,IN-WE,707.04,766.15,5.76,3.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 02:00:00,India,Western India,IN-WE,707.17,766.38,5.74,3.87,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 03:00:00,India,Western India,IN-WE,706.7,765.96,5.8,4.01,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 04:00:00,India,Western India,IN-WE,708.66,768.02,5.54,3.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 05:00:00,India,Western India,IN-WE,708.88,768.26,5.51,3.77,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 06:00:00,India,Western India,IN-WE,679.84,738.66,9.32,7.77,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 07:00:00,India,Western India,IN-WE,676.2,734.88,9.81,8.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 08:00:00,India,Western India,IN-WE,676.71,735.36,9.75,8.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 09:00:00,India,Western India,IN-WE,675.77,734.37,9.88,8.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 10:00:00,India,Western India,IN-WE,672.95,731.46,10.26,8.45,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 11:00:00,India,Western India,IN-WE,674.53,733.02,10.04,8.18,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 12:00:00,India,Western India,IN-WE,688.62,747.32,8.14,6.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 13:00:00,India,Western India,IN-WE,693.19,751.93,7.52,5.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 14:00:00,India,Western India,IN-WE,692.56,751.26,7.6,5.55,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 15:00:00,India,Western India,IN-WE,692.44,751.12,7.62,5.47,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 16:00:00,India,Western India,IN-WE,693.25,751.95,7.51,5.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 17:00:00,India,Western India,IN-WE,694.36,753.08,7.37,5.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 18:00:00,India,Western India,IN-WE,702.25,761.09,6.48,4.24,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 19:00:00,India,Western India,IN-WE,704.5,763.36,6.19,3.93,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 20:00:00,India,Western India,IN-WE,704.73,763.6,6.16,3.85,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 21:00:00,India,Western India,IN-WE,704.54,763.4,6.19,3.87,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 22:00:00,India,Western India,IN-WE,705.04,763.92,6.12,3.81,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 23:00:00,India,Western India,IN-WE,707.15,766.14,5.84,3.64,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 00:00:00,India,Western India,IN-WE,708.33,767.41,5.68,3.65,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 01:00:00,India,Western India,IN-WE,709.87,769.03,5.48,3.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 02:00:00,India,Western India,IN-WE,709.89,769.11,5.48,3.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 03:00:00,India,Western India,IN-WE,710.34,769.61,5.42,3.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 04:00:00,India,Western India,IN-WE,710.74,770.06,5.36,3.67,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 05:00:00,India,Western India,IN-WE,708.64,767.9,5.65,3.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 06:00:00,India,Western India,IN-WE,679.29,738.21,9.48,7.93,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 07:00:00,India,Western India,IN-WE,678.29,737.2,9.61,8.01,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 08:00:00,India,Western India,IN-WE,682.97,741.92,9.0,7.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 09:00:00,India,Western India,IN-WE,682.77,741.66,9.04,7.35,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 10:00:00,India,Western India,IN-WE,678.94,737.71,9.54,7.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 11:00:00,India,Western India,IN-WE,678.51,737.2,9.6,7.75,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 12:00:00,India,Western India,IN-WE,691.28,750.31,7.87,5.93,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 13:00:00,India,Western India,IN-WE,694.07,753.23,7.47,5.53,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 14:00:00,India,Western India,IN-WE,693.12,752.2,7.6,5.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 15:00:00,India,Western India,IN-WE,692.68,751.72,7.66,5.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 16:00:00,India,Western India,IN-WE,693.74,752.81,7.52,5.41,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 17:00:00,India,Western India,IN-WE,694.55,753.53,7.43,5.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 18:00:00,India,Western India,IN-WE,705.59,764.04,6.43,4.18,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 19:00:00,India,Western India,IN-WE,705.57,763.96,6.44,4.18,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 20:00:00,India,Western India,IN-WE,706.3,764.67,6.35,4.07,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 21:00:00,India,Western India,IN-WE,706.79,765.16,6.29,4.0,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 22:00:00,India,Western India,IN-WE,707.13,765.53,6.25,4.0,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 23:00:00,India,Western India,IN-WE,709.03,767.52,6.0,3.83,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 00:00:00,India,Western India,IN-WE,709.97,768.53,5.87,3.85,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 01:00:00,India,Western India,IN-WE,712.91,771.63,5.49,3.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 02:00:00,India,Western India,IN-WE,712.56,771.31,5.54,3.75,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 03:00:00,India,Western India,IN-WE,713.23,772.03,5.45,3.72,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 04:00:00,India,Western India,IN-WE,713.98,772.84,5.35,3.72,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 05:00:00,India,Western India,IN-WE,713.43,772.27,5.43,3.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 06:00:00,India,Western India,IN-WE,682.87,741.38,9.41,7.93,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 07:00:00,India,Western India,IN-WE,679.84,738.26,9.81,8.26,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 08:00:00,India,Western India,IN-WE,681.58,739.94,9.59,7.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 09:00:00,India,Western India,IN-WE,681.81,740.13,9.56,7.9,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 10:00:00,India,Western India,IN-WE,679.52,737.79,9.86,8.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 11:00:00,India,Western India,IN-WE,680.36,738.66,9.74,8.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 12:00:00,India,Western India,IN-WE,694.29,752.93,7.86,6.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 13:00:00,India,Western India,IN-WE,697.38,756.12,7.43,5.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 14:00:00,India,Western India,IN-WE,696.35,755.06,7.56,5.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 15:00:00,India,Western India,IN-WE,700.1,758.93,7.08,5.31,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 16:00:00,India,Western India,IN-WE,697.62,756.35,7.4,5.48,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 17:00:00,India,Western India,IN-WE,695.61,754.13,7.68,5.57,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 18:00:00,India,Western India,IN-WE,703.0,761.82,6.38,4.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 19:00:00,India,Western India,IN-WE,703.46,762.26,6.33,4.15,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 20:00:00,India,Western India,IN-WE,703.97,762.76,6.27,4.07,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 21:00:00,India,Western India,IN-WE,705.17,764.03,6.11,3.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 22:00:00,India,Western India,IN-WE,705.03,763.87,6.13,3.93,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 23:00:00,India,Western India,IN-WE,706.32,765.25,5.95,3.87,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 00:00:00,India,Western India,IN-WE,709.01,768.12,5.59,3.66,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 01:00:00,India,Western India,IN-WE,710.87,770.11,5.34,3.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 02:00:00,India,Western India,IN-WE,710.68,769.94,5.37,3.62,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 03:00:00,India,Western India,IN-WE,708.57,767.81,5.65,3.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 04:00:00,India,Western India,IN-WE,708.79,768.05,5.62,4.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 05:00:00,India,Western India,IN-WE,708.4,767.65,5.67,4.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 06:00:00,India,Western India,IN-WE,677.41,736.03,9.75,8.28,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 07:00:00,India,Western India,IN-WE,675.58,734.15,9.99,8.47,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 08:00:00,India,Western India,IN-WE,680.28,738.94,9.38,7.84,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 09:00:00,India,Western India,IN-WE,681.29,739.97,9.24,7.69,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 10:00:00,India,Western India,IN-WE,677.97,736.52,9.69,8.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 11:00:00,India,Western India,IN-WE,679.85,738.41,9.44,7.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 12:00:00,India,Western India,IN-WE,693.7,752.47,7.58,5.83,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 13:00:00,India,Western India,IN-WE,698.19,757.03,6.97,5.25,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 14:00:00,India,Western India,IN-WE,696.7,755.45,7.17,5.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 15:00:00,India,Western India,IN-WE,700.49,759.46,6.67,4.98,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 16:00:00,India,Western India,IN-WE,697.56,756.39,7.05,5.18,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 17:00:00,India,Western India,IN-WE,695.66,754.34,7.31,5.27,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 18:00:00,India,Western India,IN-WE,701.83,760.72,6.45,4.31,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 19:00:00,India,Western India,IN-WE,703.68,762.64,6.21,4.07,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 20:00:00,India,Western India,IN-WE,704.37,763.32,6.13,3.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 21:00:00,India,Western India,IN-WE,703.71,762.61,6.22,4.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 22:00:00,India,Western India,IN-WE,704.51,763.47,6.11,3.94,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 23:00:00,India,Western India,IN-WE,707.73,766.9,5.68,3.6,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 00:00:00,India,Western India,IN-WE,709.57,768.86,5.43,3.51,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 01:00:00,India,Western India,IN-WE,709.96,769.28,5.38,3.56,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 02:00:00,India,Western India,IN-WE,708.29,767.57,5.6,3.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 03:00:00,India,Western India,IN-WE,706.58,765.86,5.83,4.2,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 04:00:00,India,Western India,IN-WE,704.98,764.23,6.05,4.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 05:00:00,India,Western India,IN-WE,707.01,766.34,5.77,4.2,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 06:00:00,India,Western India,IN-WE,678.96,737.73,9.46,8.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 07:00:00,India,Western India,IN-WE,677.64,736.35,9.64,8.1,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 08:00:00,India,Western India,IN-WE,680.16,738.92,9.31,7.77,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 09:00:00,India,Western India,IN-WE,680.84,739.6,9.22,7.65,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 10:00:00,India,Western India,IN-WE,678.83,737.51,9.49,7.86,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 11:00:00,India,Western India,IN-WE,679.11,737.76,9.45,7.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 12:00:00,India,Western India,IN-WE,693.34,752.21,7.54,5.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 13:00:00,India,Western India,IN-WE,698.58,757.55,6.83,5.11,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 14:00:00,India,Western India,IN-WE,697.84,756.76,6.93,5.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 15:00:00,India,Western India,IN-WE,698.17,757.1,6.88,5.07,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 16:00:00,India,Western India,IN-WE,697.39,756.31,6.98,5.09,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 17:00:00,India,Western India,IN-WE,696.89,755.75,7.06,5.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 18:00:00,India,Western India,IN-WE,702.19,761.17,6.37,4.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 19:00:00,India,Western India,IN-WE,701.17,760.06,6.51,4.32,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 20:00:00,India,Western India,IN-WE,701.45,760.28,6.49,4.29,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 21:00:00,India,Western India,IN-WE,702.11,760.97,6.4,4.23,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 22:00:00,India,Western India,IN-WE,702.65,761.55,6.32,4.15,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 23:00:00,India,Western India,IN-WE,704.62,763.66,6.06,3.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 00:00:00,India,Western India,IN-WE,706.85,766.03,5.76,3.86,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 01:00:00,India,Western India,IN-WE,707.8,767.04,5.63,3.81,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 02:00:00,India,Western India,IN-WE,704.93,764.11,6.02,4.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 03:00:00,India,Western India,IN-WE,701.55,760.7,6.47,4.83,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 04:00:00,India,Western India,IN-WE,702.26,761.45,6.37,4.76,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 05:00:00,India,Western India,IN-WE,696.73,755.71,7.12,5.43,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 06:00:00,India,Western India,IN-WE,676.23,734.88,9.8,8.35,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 07:00:00,India,Western India,IN-WE,677.58,736.21,9.63,8.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 08:00:00,India,Western India,IN-WE,680.22,738.95,9.28,7.75,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 09:00:00,India,Western India,IN-WE,678.99,737.64,9.44,7.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 10:00:00,India,Western India,IN-WE,673.38,731.81,10.19,8.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 11:00:00,India,Western India,IN-WE,676.49,735.0,9.78,8.07,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 12:00:00,India,Western India,IN-WE,691.22,749.98,7.79,6.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 13:00:00,India,Western India,IN-WE,696.19,755.07,7.11,5.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 14:00:00,India,Western India,IN-WE,696.09,754.97,7.12,5.33,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 15:00:00,India,Western India,IN-WE,696.45,755.3,7.08,5.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 16:00:00,India,Western India,IN-WE,698.11,757.05,6.86,5.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 17:00:00,India,Western India,IN-WE,697.57,756.41,6.95,4.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 18:00:00,India,Western India,IN-WE,698.84,757.33,6.99,4.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 19:00:00,India,Western India,IN-WE,698.13,756.55,7.09,4.71,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 20:00:00,India,Western India,IN-WE,699.78,758.21,6.88,4.52,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 21:00:00,India,Western India,IN-WE,699.76,758.17,6.89,4.49,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 22:00:00,India,Western India,IN-WE,699.21,757.59,6.96,4.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 23:00:00,India,Western India,IN-WE,702.58,761.17,6.52,4.25,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-15 00:00:00,India,Western India,IN-WE,704.68,763.41,6.24,4.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-15 01:00:00,India,Western India,IN-WE,707.61,766.52,5.85,3.93,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-15 02:00:00,India,Western India,IN-WE,706.12,765.05,6.05,4.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-15 03:00:00,India,Western India,IN-WE,700.99,759.83,6.73,5.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-15 04:00:00,India,Western India,IN-WE,699.81,758.64,6.89,5.27,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-15 05:00:00,India,Western India,IN-WE,698.78,757.59,7.03,5.41,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-15 06:00:00,India,Western India,IN-WE,679.42,737.92,9.55,8.07,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-15 07:00:00,India,Western India,IN-WE,678.89,737.39,9.62,8.11,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-15 08:00:00,India,Western India,IN-WE,682.91,741.5,9.09,7.53,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-15 09:00:00,India,Western India,IN-WE,684.57,743.17,8.88,7.32,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-15 10:00:00,India,Western India,IN-WE,681.53,739.89,9.3,7.57,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-15 11:00:00,India,Western India,IN-WE,677.56,735.83,9.81,7.95,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-15 12:00:00,India,Western India,IN-WE,685.99,744.32,8.66,6.58,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-15 13:00:00,India,Western India,IN-WE,695.74,754.29,7.36,5.28,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-15 14:00:00,India,Western India,IN-WE,697.8,756.5,7.07,5.18,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
